time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:56:24.445,246.33,-546.0699999999999,-50.645,-6.726592,-2.344108,-9.599448,1
2024-06-14 12:56:24.450,132.755,-191.58999999999997,25.585,-1.6565159999999999,2.13012,3.554592,1
2024-06-14 12:56:24.455,253.82,-267.75,28.42,-3.1920079999999995,0.6417200000000001,1.146068,1
2024-06-14 12:56:24.460,288.08500000000004,-338.275,31.115,-1.408124,0.8071519999999999,-0.37771200000000005,1
2024-06-14 12:56:24.465,296.79999999999995,-366.765,33.635000000000005,0.87596,-0.17202,-1.8719679999999999,1
2024-06-14 12:56:24.469,266.63,-356.475,42.28,0.279868,-0.146156,-1.218048,1
2024-06-14 12:56:24.474,233.17,-364.245,55.265,0.272304,-0.14005599999999999,-0.8915759999999999,1
2024-06-14 12:56:24.479,186.375,-368.375,65.73,1.048468,-0.39283999999999997,-1.346392,1
2024-06-14 12:56:24.484,156.1,-362.53,67.725,0.68808,-0.646844,-1.6460239999999997,1
2024-06-14 12:56:24.489,126.84,-347.34000000000003,57.224999999999994,0.09589199999999999,-0.5224040000000001,-1.945656,1
2024-06-14 12:56:24.494,120.995,-325.81500000000005,45.185,-0.053436,-0.33232799999999996,-2.332884,1
2024-06-14 12:56:24.498,76.50999999999999,-278.25,35.595,0.07783599999999999,-0.791536,-3.194448,1
2024-06-14 12:56:24.503,50.084999999999994,-243.32,23.66,0.431148,-0.6531879999999999,-2.67668,1
2024-06-14 12:56:24.508,28.735,-191.27499999999998,10.99,0.44944799999999996,-0.510692,-2.3477680000000003,1
2024-06-14 12:56:24.513,8.225,-147.735,0.875,0.283528,-0.20691199999999998,-2.05692,1
2024-06-14 12:56:24.518,2.73,-111.82499999999999,-3.675,0.235216,-0.12004800000000002,-1.6252840000000002,1
2024-06-14 12:56:24.523,-0.5599999999999998,-86.66,-2.835,0.19861600000000001,0.04636,-1.595516,1
2024-06-14 12:56:24.527,-1.26,-55.19499999999999,1.9949999999999999,0.283284,0.082472,-1.383236,1
2024-06-14 12:56:24.532,-9.274999999999999,-9.834999999999999,3.675,0.136884,0.06953999999999999,-1.106784,1
2024-06-14 12:56:24.537,-7.629999999999999,-2.0649999999999995,0.8400000000000001,0.174948,-0.006344,-1.067744,1
2024-06-14 12:56:24.542,-0.5599999999999999,1.715,-1.575,0.113216,0.01708,-1.0631080000000002,2
2024-06-14 12:56:24.547,1.155,2.415,-0.77,0.05953599999999999,-0.010003999999999999,-1.1004399999999999,2
2024-06-14 12:56:24.552,1.855,-0.735,-0.175,0.008540000000000002,-0.030988,-1.0814080000000001,2
2024-06-14 12:56:24.556,0.35,-1.68,0.06999999999999995,-0.034648,-0.004392,-1.047736,2
2024-06-14 12:56:24.561,-0.35000000000000003,-2.1,-0.49,-0.042455999999999994,0.00048799999999999994,-1.047004,2
2024-06-14 12:56:24.566,-1.47,-3.9899999999999998,-0.385,-0.030011999999999997,-0.015372,-1.04798,2
2024-06-14 12:56:24.571,-2.6950000000000003,-5.635,0.49,-0.02196,-0.012199999999999999,-1.041392,2
2024-06-14 12:56:24.576,-3.36,-6.300000000000001,1.0150000000000001,-0.01952,0.007076,-1.0279719999999999,2
2024-06-14 12:56:24.581,-3.92,-6.965,0.91,-0.027083999999999997,0.006588,-1.019676,2
2024-06-14 12:56:24.585,-3.99,-6.65,0.98,-0.033915999999999995,0.016835999999999997,-1.0177239999999999,2
2024-06-14 12:56:24.590,-3.745,-6.6850000000000005,1.085,-0.034159999999999996,0.030744,-1.020408,2
2024-06-14 12:56:24.595,-2.4850000000000003,-7.664999999999999,1.12,-0.034648,0.039284,-1.028216,2
