time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:57:48.217,-12.530000000000001,-174.57999999999998,-22.89,3.91864,1.2148759999999998,-5.9296880000000005,1
2024-06-14 09:57:48.222,-61.285,-160.755,-37.695,2.5717600000000003,0.6788080000000001,0.905484,1
2024-06-14 09:57:48.227,-35.21,-199.465,-44.45,2.7389,0.45505999999999996,-1.484008,1
2024-06-14 09:57:48.232,10.5,-235.13,-50.435,0.368684,0.027083999999999997,-1.5742880000000001,1
2024-06-14 09:57:48.236,56.98,-176.29500000000002,-50.995000000000005,-0.7198,0.503372,-1.0596919999999999,1
2024-06-14 09:57:48.241,121.1,-242.79500000000002,-40.075,-0.935496,0.546316,-1.401292,1
2024-06-14 09:57:48.246,131.005,-250.25,-33.879999999999995,-0.4758,0.188368,-1.435452,1
2024-06-14 09:57:48.251,125.37,-269.29,-23.17,0.21862399999999999,0.33110799999999996,-1.859036,1
2024-06-14 09:57:48.256,103.11,-266.17499999999995,-5.705,0.42065600000000003,0.33989199999999997,-1.934188,1
2024-06-14 09:57:48.260,67.025,-269.22,16.835,0.199104,0.305,-1.899784,1
2024-06-14 09:57:48.264,30.275,-248.95499999999998,41.265,-0.12663600000000003,0.37234399999999995,-1.857572,1
2024-06-14 09:57:48.269,7.244999999999999,-232.82,59.465,-0.14762,0.103456,-1.9327239999999999,1
2024-06-14 09:57:48.274,-4.2,-208.74,65.52,0.046604,-0.16348,-1.9866479999999997,2
2024-06-14 09:57:48.279,-0.06999999999999984,-190.68,59.254999999999995,0.17421599999999998,-0.389424,-2.024712,2
2024-06-14 09:57:48.284,-1.5050000000000003,-170.73000000000002,44.519999999999996,0.14762,-0.61488,-1.866844,2
2024-06-14 09:57:48.289,-3.1849999999999996,-146.37,27.79,0.142252,-0.5455840000000001,-1.9612720000000001,2
2024-06-14 09:57:48.293,-14.7,-121.065,10.78,0.082228,-0.4848279999999999,-1.6999479999999998,2
2024-06-14 09:57:48.298,-24.325000000000003,-104.44,-1.05,0.027572,-0.216184,-1.552572,2
2024-06-14 09:57:48.303,-29.68,-91.77000000000001,-3.36,-0.010735999999999999,-0.015371999999999997,-1.489376,2
2024-06-14 09:57:48.308,-34.230000000000004,-81.445,2.24,-0.045871999999999996,0.132248,-1.362496,2
2024-06-14 09:57:48.313,-38.92,-72.275,10.5,-0.059048,0.101992,-1.3607879999999999,2
2024-06-14 09:57:48.318,-42.84,-64.715,15.89,-0.0549,0.016836,-1.268068,2
2024-06-14 09:57:48.322,-43.33,-59.92,15.75,-0.045384,-0.086864,-1.2353720000000001,2
2024-06-14 09:57:48.327,-42.735,-54.879999999999995,11.620000000000001,-0.04392,-0.116632,-1.1892559999999999,2
2024-06-14 09:57:48.332,-41.3,-50.68000000000001,6.8950000000000005,-0.045871999999999996,-0.105896,-1.1721759999999999,2
2024-06-14 09:57:48.337,-41.265,-48.055,3.71,-0.049775999999999994,-0.050508,-1.17242,2
2024-06-14 09:57:48.342,-41.265,-42.84,3.15,-0.040504,0.010736,-1.172664,2
2024-06-14 09:57:48.347,-41.685,-39.2,4.6899999999999995,-0.049288,0.045628,-1.159976,2
2024-06-14 09:57:48.351,-40.739999999999995,-36.120000000000005,6.475,-0.025376,0.047092,-1.169492,2
2024-06-14 09:57:48.356,-32.2,-25.025,5.285,0.020007999999999998,0.043188000000000004,-1.2841719999999999,2
2024-06-14 09:57:48.361,-24.814999999999998,-19.915,6.895,0.04513999999999999,0.113216,-1.271484,2
2024-06-14 09:57:48.366,-17.08,-14.629999999999999,5.6,0.013419999999999996,0.025375999999999996,-1.219024,2
2024-06-14 09:57:48.371,-14.21,-14.21,5.32,-0.10638399999999998,0.016347999999999998,-1.089216,2
2024-06-14 09:57:48.376,-12.809999999999999,-15.504999999999999,4.654999999999999,-0.115412,0.010004,-1.042612,2
2024-06-14 09:57:48.380,-9.870000000000001,-16.869999999999997,3.7800000000000002,-0.074908,0.04611599999999999,-1.0772599999999999,2
2024-06-14 09:57:48.385,-6.755,-15.155000000000001,4.0600000000000005,-0.04514,0.050508,-1.1077599999999999,2
2024-06-14 09:57:48.390,-3.4299999999999997,-14.595,3.955,-0.057583999999999996,0.036112,-1.1045880000000001,2
2024-06-14 09:57:48.395,-0.735,-12.845,3.2199999999999998,-0.075152,0.020007999999999998,-1.093852,2
2024-06-14 09:57:48.400,1.47,-12.915,2.2750000000000004,-0.07319999999999999,0.014152000000000001,-1.0945840000000002,2
2024-06-14 09:57:48.405,2.485,-13.335,1.47,-0.062464,0.017812,-1.100196,2
2024-06-14 09:57:48.409,3.8150000000000004,-13.545,1.295,-0.061732,0.019275999999999998,-1.096292,2
2024-06-14 09:57:48.414,4.515000000000001,-14.0,1.085,-0.06612399999999999,0.017568,-1.090192,2
2024-06-14 09:57:48.419,5.494999999999999,-14.42,0.42000000000000004,-0.06758799999999998,0.007808000000000001,-1.0872639999999998,2
2024-06-14 09:57:48.424,5.32,-14.7,-0.175,-0.068564,-0.033672,-1.102636,2
2024-06-14 09:57:48.429,5.705,-15.4,-1.05,-0.066368,-0.010003999999999999,-1.095316,2
2024-06-14 09:57:48.434,5.25,-16.59,-1.295,-0.071248,-0.0002440000000000003,-1.0784799999999999,2
2024-06-14 09:57:48.438,5.6,-18.165,-1.225,-0.074176,0.018299999999999997,-1.067012,2
2024-06-14 09:57:48.443,6.58,-19.705,-1.33,-0.071492,0.012444,-1.074576,2
2024-06-14 09:57:48.448,7.5600000000000005,-20.79,-1.33,-0.072712,0.00976,-1.0735999999999999,2
2024-06-14 09:57:48.453,8.54,-21.98,-1.54,-0.06246399999999999,0.0061,-1.080676,2
2024-06-14 09:57:48.458,9.73,-21.595,-1.505,-0.054412,0.009271999999999999,-1.0911680000000001,2
2024-06-14 09:57:48.463,10.535,-21.735,-1.435,-0.053924,0.009516,-1.084336,2
2024-06-14 09:57:48.467,11.445,-21.735,-1.19,-0.056852,0.014395999999999999,-1.0772599999999999,2
2024-06-14 09:57:48.472,12.285,-21.7,-1.05,-0.053192,0.012199999999999999,-1.072136,2
2024-06-14 09:57:48.477,12.215,-21.945,-0.8049999999999999,-0.051972,0.007808,-1.07116,2
2024-06-14 09:57:48.482,11.515,-22.61,-0.5599999999999999,-0.041724,-0.006588,-1.08824,2
2024-06-14 09:57:48.487,11.2,-22.33,-0.595,-0.040015999999999996,0.0021959999999999996,-1.0845799999999999,2
2024-06-14 09:57:48.492,11.025,-22.189999999999998,-0.595,-0.0427,-0.00244,-1.085312,2
