time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:42:53.124,76.37,-184.87,-63.21,-5.362632,1.604544,3.8703279999999998,1
2024-06-14 12:42:53.129,103.04,-197.61,-26.39,-1.20292,0.5631520000000001,-0.63928,1
2024-06-14 12:42:53.133,59.43,-251.79,-1.75,-1.260992,-0.00976,-1.196576,1
2024-06-14 12:42:53.138,48.58,-349.23,15.89,0.653432,0.155672,-1.372744,1
2024-06-14 12:42:53.143,42.14,-436.59,26.74,1.334192,0.133712,-1.882216,1
2024-06-14 12:42:53.148,28.0,-444.29,34.44,1.233664,-0.15128,-2.2521199999999997,1
2024-06-14 12:42:53.153,32.62,-413.14,35.28,0.28889600000000004,-0.323544,-2.6796079999999995,1
2024-06-14 12:42:53.158,48.44,-354.27,18.2,0.048799999999999996,-0.447496,-2.885056,1
2024-06-14 12:42:53.162,53.41,-288.61,-13.16,0.19178399999999998,-0.34745600000000004,-2.883104,1
2024-06-14 12:42:53.167,60.27,-228.48,-41.37,0.412848,-0.27913599999999994,-2.560536,1
2024-06-14 12:42:53.172,55.58,-178.85,-56.98,0.511424,-0.025376,-2.2872559999999997,1
2024-06-14 12:42:53.177,35.77,-141.82,-49.28,0.375272,0.302072,-2.078392,1
2024-06-14 12:42:53.182,24.01,-107.24,-18.9,0.32744799999999996,0.40015999999999996,-1.779248,1
2024-06-14 12:42:53.187,15.61,-93.03,12.18,0.3172,0.364536,-1.531344,1
2024-06-14 12:42:53.191,14.14,-85.68,29.89,0.182024,0.14932800000000002,-1.411296,2
2024-06-14 12:42:53.196,13.65,-78.89,29.82,-0.0034159999999999998,-0.015616,-1.191208,2
2024-06-14 12:42:53.201,10.36,-71.54,16.38,-0.09759999999999999,-0.155672,-1.05408,2
2024-06-14 12:42:53.206,2.59,-59.99,-0.91,-0.16104,-0.012199999999999999,-0.978928,2
2024-06-14 12:42:53.211,-3.78,-49.35,-10.85,0.063928,0.050263999999999996,-0.99552,2
2024-06-14 12:42:53.216,-6.23,-39.27,-8.75,0.132736,0.183488,-1.069696,2
2024-06-14 12:42:53.220,-6.86,-27.72,-0.84,0.198616,0.221552,-1.123864,2
2024-06-14 12:42:53.225,-2.1,-19.46,5.25,0.132736,0.170312,-1.118496,2
2024-06-14 12:42:53.230,1.54,-14.14,4.62,0.055632,0.077592,-1.08092,2
2024-06-14 12:42:53.235,2.52,-10.36,-0.07,-0.012199999999999999,0.037576,-1.048712,2
2024-06-14 12:42:53.240,1.33,-7.42,-3.71,-0.035624,0.0366,-1.0789680000000001,2
2024-06-14 12:42:53.245,0.42,-6.51,-4.2,-0.000488,0.093208,-1.1345999999999998,2
2024-06-14 12:42:53.249,1.33,-7.35,-2.45,0.008783999999999998,0.11467999999999999,-1.16632,2
2024-06-14 12:42:53.254,1.89,-8.26,-0.77,-0.005368,0.081008,-1.15656,2
2024-06-14 12:42:53.259,1.54,-8.05,-1.19,-0.034159999999999996,0.045384,-1.1102,2
2024-06-14 12:42:53.264,-0.49,-7.49,-2.73,-0.044408,0.03904,-1.06628,2
2024-06-14 12:42:53.269,-1.96,-6.93,-3.5,-0.035135999999999994,0.07173600000000001,-1.042368,2
2024-06-14 12:42:53.274,-1.96,-7.14,-3.29,-0.03172,0.11175199999999999,-1.0394400000000001,2
2024-06-14 12:42:53.278,-0.77,-7.98,-2.45,-0.040504,0.121024,-1.0438319999999999,2
2024-06-14 12:42:53.283,0.91,-9.66,-2.45,-0.056119999999999996,0.112728,-1.052616,2
2024-06-14 12:42:53.288,2.17,-12.6,-2.8,-0.059048,0.102968,-1.060912,2
2024-06-14 12:42:53.293,3.22,-15.47,-3.15,-0.052704,0.095648,-1.060424,2
