time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:37:09.661,220.22,-549.57,-41.44,7.84948,-1.539152,1.328336,1
2024-06-14 10:37:09.665,239.82,-315.35,-5.32,3.895704,0.45676799999999995,0.9516,1
2024-06-14 10:37:09.670,189.07,-493.85,-2.31,1.4410640000000001,-0.428464,-2.809904,1
2024-06-14 10:37:09.675,61.39,-516.88,33.04,0.226432,0.188368,-2.3502080000000003,1
2024-06-14 10:37:09.680,-41.86,-508.34,74.97,-0.818376,0.40259999999999996,-2.789408,1
2024-06-14 10:37:09.685,-122.78,-477.68,108.43,-0.250832,-0.07466400000000001,-2.9118959999999996,1
2024-06-14 10:37:09.690,-120.75,-473.97,109.2,0.89304,-0.415288,-3.6165679999999996,1
2024-06-14 10:37:09.694,-93.73,-467.18,86.8,0.959896,-0.475312,-3.080744,1
2024-06-14 10:37:09.699,-77.91,-457.73,67.34,0.571448,-0.28108799999999995,-2.680096,1
2024-06-14 10:37:09.704,-68.95,-381.57,51.87,0.18544,-0.440664,-2.96216,1
2024-06-14 10:37:09.709,-59.29,-325.5,33.74,0.166408,-0.23716800000000002,-2.4653759999999996,1
2024-06-14 10:37:09.714,-33.18,-303.94,17.43,0.32744799999999996,-0.10003999999999999,-2.615192,1
2024-06-14 10:37:09.719,-6.37,-275.38,6.09,0.26156799999999997,0.008783999999999998,-1.806576,1
2024-06-14 10:37:09.723,6.93,-222.6,6.37,0.179584,0.13322399999999998,-1.680184,1
2024-06-14 10:37:09.728,1.96,-100.45,13.02,0.25864,0.009272,-1.5835599999999999,1
2024-06-14 10:37:09.733,-5.25,-22.75,14.14,0.23668,0.037088,-1.251232,1
2024-06-14 10:37:09.738,-5.46,4.2,7.91,0.218136,0.09467199999999999,-1.1326479999999999,1
2024-06-14 10:37:09.743,0.7,4.97,9.73,0.250344,0.11419199999999999,-1.1145919999999998,1
2024-06-14 10:37:09.748,5.25,-4.2,12.18,0.104432,-0.027816,-1.084824,1
2024-06-14 10:37:09.753,6.16,-9.59,4.13,0.072712,-0.088816,-1.0560319999999999,1
2024-06-14 10:37:09.757,2.38,-8.4,-1.89,0.020496,-0.034648,-1.013088,2
2024-06-14 10:37:09.762,1.05,-7.21,-3.08,0.017567999999999997,0.024887999999999997,-1.012112,2
2024-06-14 10:37:09.767,0.7,-8.89,-1.26,0.017079999999999998,0.0366,-1.011136,2
2024-06-14 10:37:09.772,0.28,-9.31,-0.63,-0.001952,0.007808,-1.020896,2
2024-06-14 10:37:09.777,0.14,-9.87,-1.75,-0.000488,0.003904,-1.01992,2
2024-06-14 10:37:09.782,-0.35,-10.15,-2.52,0.011712,0.022448,-1.023336,2
2024-06-14 10:37:09.786,-0.07,-11.62,-2.17,0.000976,0.021472,-1.01992,2
2024-06-14 10:37:09.791,-0.21,-12.18,-1.54,-0.001464,0.0068319999999999995,-1.010648,2
2024-06-14 10:37:09.796,-0.21,-12.74,-1.82,-0.000976,0.00244,-1.012112,2
2024-06-14 10:37:09.801,-0.84,-13.44,-2.38,-0.000976,0.008783999999999998,-1.0145520000000001,2
2024-06-14 10:37:09.806,-1.19,-16.94,-2.38,-0.00976,0.009272,-1.018456,2
2024-06-14 10:37:09.811,-1.61,-19.39,-2.03,-0.008783999999999998,0.009272,-1.016992,2
