time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:22:40.498,191.59,-160.93,-50.05,-3.143696,2.1511039999999997,3.8678879999999998,1
2024-06-14 12:22:40.503,264.39,-220.92,-55.86,-0.547048,0.376736,-1.521584,1
2024-06-14 12:22:40.508,293.58,-231.14,-43.89,-1.865136,-0.07173600000000001,-1.252208,1
2024-06-14 12:22:40.513,316.12,-264.95,-33.6,-0.34892,0.248392,-1.22488,1
2024-06-14 12:22:40.518,290.08,-288.19,-23.31,0.27376799999999996,0.177632,-1.86172,1
2024-06-14 12:22:40.522,236.25,-295.26,1.61,0.35477600000000004,-0.108336,-2.298968,1
2024-06-14 12:22:40.527,139.72,-295.75,28.35,0.20496,-0.313296,-2.2823759999999997,1
2024-06-14 12:22:40.532,58.45,-287.84,48.37,0.22691999999999998,-0.213744,-2.002752,1
2024-06-14 12:22:40.537,11.06,-279.3,55.65,0.13468799999999997,-0.367952,-2.227232,1
2024-06-14 12:22:40.542,-5.74,-254.59,45.22,0.202032,-0.655872,-2.185264,1
2024-06-14 12:22:40.547,2.38,-226.45,17.99,0.180072,-0.646112,-2.271152,1
2024-06-14 12:22:40.551,4.69,-200.13,-10.22,0.110288,-0.4392,-1.9354079999999998,1
2024-06-14 12:22:40.556,6.58,-185.57,-27.02,0.030744,-0.119072,-1.8675760000000001,1
2024-06-14 12:22:40.561,-4.41,-163.66,-29.05,0.052704,0.101504,-1.599664,1
2024-06-14 12:22:40.566,-9.45,-147.56,-17.92,0.104432,0.29865600000000003,-1.501088,1
2024-06-14 12:22:40.571,-13.16,-128.73,-0.91,0.110288,0.323056,-1.420568,1
2024-06-14 12:22:40.576,-4.62,-107.8,14.49,0.10492,0.238144,-1.421544,1
2024-06-14 12:22:40.580,0.7,-92.33,20.58,0.042455999999999994,0.088328,-1.282464,1
2024-06-14 12:22:40.585,3.22,-80.43,18.83,0.041968,-0.024887999999999997,-1.202432,1
2024-06-14 12:22:40.590,4.2,-66.01,14.28,0.022448,-0.07222400000000001,-1.14192,1
2024-06-14 12:22:40.595,1.26,-53.27,8.47,0.038552,-0.025376,-1.146312,1
2024-06-14 12:22:40.600,1.54,-40.81,6.3,0.047335999999999996,0.062464,-1.1360640000000002,1
2024-06-14 12:22:40.605,3.64,-30.66,7.56,0.081496,0.098576,-1.162416,1
2024-06-14 12:22:40.609,7.63,-22.75,10.5,0.14932800000000002,0.11516799999999999,-1.1424079999999999,1
2024-06-14 12:22:40.614,10.01,-20.51,10.36,0.083936,0.08491199999999999,-1.0955599999999999,1
2024-06-14 12:22:40.619,11.34,-17.36,7.35,0.01464,-0.013663999999999999,-1.0887280000000001,1
2024-06-14 12:22:40.624,11.34,-15.12,3.43,0.027816,-0.010736,-1.081408,1
2024-06-14 12:22:40.629,10.01,-14.42,0.7,0.021472,0.001464,-1.09068,1
2024-06-14 12:22:40.634,7.77,-14.98,-0.07,0.008783999999999998,0.032208,-1.081408,1
2024-06-14 12:22:40.638,6.93,-15.82,-0.28,-0.00732,0.036112000000000005,-1.0687200000000001,1
2024-06-14 12:22:40.643,7.14,-16.59,-0.63,-0.030744,0.043432000000000005,-1.053104,2
2024-06-14 12:22:40.648,7.77,-17.29,-0.98,-0.02196,0.041968,-1.04676,2
2024-06-14 12:22:40.653,8.33,-18.34,-1.61,-0.026352,0.027816,-1.04676,2
2024-06-14 12:22:40.658,8.19,-19.53,-1.96,-0.023912,0.034159999999999996,-1.0482239999999998,2
2024-06-14 12:22:40.662,7.98,-20.86,-2.45,-0.03172,0.025864,-1.0614,2
2024-06-14 12:22:40.667,6.93,-22.33,-2.52,-0.01952,0.02196,-1.061888,2
2024-06-14 12:22:40.672,5.46,-24.01,-2.52,-0.057583999999999996,-0.001952,-1.075064,2
2024-06-14 12:22:40.677,3.36,-24.92,-3.08,-0.027327999999999998,0.021472,-1.0574959999999998,2
2024-06-14 12:22:40.682,2.38,-25.97,-2.87,-0.011224,0.012688,-1.063352,2
2024-06-14 12:22:40.687,0.84,-27.23,-3.29,-0.042944,0.016104,-1.0677439999999998,2
2024-06-14 12:22:40.691,-0.77,-27.65,-3.29,-0.030256,0.025864,-1.047248,2
2024-06-14 12:22:40.696,-1.19,-28.35,-3.01,0.017567999999999997,0.033671999999999994,-1.031632,2
2024-06-14 12:22:40.701,-2.03,-29.82,-3.43,-0.037576,-0.010248,-1.0657919999999999,2
2024-06-14 12:22:40.706,-3.08,-31.08,-3.99,-0.031232,0.016592,-1.0579839999999998,2
2024-06-14 12:22:40.711,-3.99,-32.06,-3.64,-0.025376,0.03904,-1.04188,2
2024-06-14 12:22:40.716,-4.06,-34.02,-3.5,0.03904,0.058072,-1.003816,2
2024-06-14 12:22:40.720,-4.2,-36.68,-3.43,0.041479999999999996,0.023424,-1.0287039999999998,2
2024-06-14 12:22:40.725,-5.04,-37.73,-3.57,0.025376,0.015128,-1.035048,2
2024-06-14 12:22:40.730,0.63,-44.87,-3.22,0.030744,0.020007999999999998,-1.040416,2
2024-06-14 12:22:40.735,-5.95,-50.89,-4.27,0.054655999999999996,0.030744,-1.022848,2
2024-06-14 12:22:40.740,-3.57,-45.85,-4.97,0.055632,0.055144,-1.006256,2
2024-06-14 12:22:40.745,-4.83,-47.6,-4.76,-0.012199999999999999,0.06539199999999999,-1.0248,2
2024-06-14 12:22:40.749,-51.66,-119.7,-3.64,-0.054168,0.035624,-1.150704,2
2024-06-14 12:22:40.754,-3.15,-75.11,-5.46,0.01464,0.025864,-1.0365119999999999,2
2024-06-14 12:22:40.759,4.76,-77.14,-10.64,0.045384,0.025376,-1.025776,2
2024-06-14 12:22:40.764,-4.2,-71.47,-10.01,0.076616,0.025376,-1.010648,2
2024-06-14 12:22:40.769,7.14,-62.72,-2.8,0.081008,0.040015999999999996,-1.001864,2
2024-06-14 12:22:40.774,-3.5,-54.95,-2.94,0.07076,0.05124,-0.997472,2
2024-06-14 12:22:40.778,6.44,-47.88,-6.23,0.06734399999999999,0.054168,-0.9964959999999999,2
2024-06-14 12:22:40.783,0.14,-42.84,-7.77,0.06783199999999999,0.052704,-0.99552,2
2024-06-14 12:22:40.788,4.9,-38.92,-3.92,0.06783199999999999,0.047824,-0.993568,2
2024-06-14 12:22:40.793,2.45,-35.98,-2.45,0.07466400000000001,0.034159999999999996,-1.00284,2
2024-06-14 12:22:40.798,4.06,-34.51,-4.83,0.06344,0.020007999999999998,-1.01992,2
2024-06-14 12:22:40.803,4.2,-32.83,-6.79,0.047824,0.027327999999999998,-1.02236,2
2024-06-14 12:22:40.807,3.71,-32.69,-5.18,0.052704,0.03904,-1.025776,2
2024-06-14 12:22:40.812,5.25,-32.27,-3.15,0.054168,0.033184,-1.021872,2
2024-06-14 12:22:40.817,3.5,-31.71,-4.27,0.061975999999999996,0.037088,-1.013576,2
2024-06-14 12:22:40.822,12.95,-30.31,-7.49,-0.042944,0.11467999999999999,-1.033584,2
2024-06-14 12:22:40.827,-2.73,-33.11,-5.6,0.265472,-0.11858400000000001,-1.101416,2
2024-06-14 12:22:40.831,7.84,-30.31,-4.2,0.076616,0.044408,-1.024312,2
2024-06-14 12:22:40.836,4.13,-29.89,-4.13,0.022936,0.063928,-0.992592,2
2024-06-14 12:22:40.841,5.32,-29.89,-6.09,0.081008,0.010248,-1.023336,2
2024-06-14 12:22:40.846,5.25,-29.68,-6.23,0.098576,0.04392,-1.016016,2
2024-06-14 12:22:40.851,8.61,-30.03,-5.18,0.07808,0.04392,-1.016992,2
2024-06-14 12:22:40.856,10.01,-31.29,-4.9,0.078568,0.032208,-1.022848,2
2024-06-14 12:22:40.860,10.29,-30.38,-6.02,0.076616,0.0366,-1.027728,2
2024-06-14 12:22:40.865,10.78,-32.55,-6.86,0.091744,0.033671999999999994,-1.032608,2
2024-06-14 12:22:40.870,12.67,-23.31,-6.37,0.09028,0.028791999999999998,-1.051152,2
2024-06-14 12:22:40.875,12.18,-32.41,-5.46,0.08052,0.0366,-1.051152,2
2024-06-14 12:22:40.880,14.63,-34.58,-5.6,0.087352,0.041968,-1.069696,2
2024-06-14 12:22:40.885,15.19,-38.99,-6.79,0.077592,0.036112000000000005,-1.096536,2
2024-06-14 12:22:40.889,18.41,-43.19,-6.93,0.08637600000000001,0.028791999999999998,-1.089704,2
2024-06-14 12:22:40.894,14.42,-50.12,-6.65,0.091744,0.034648,-1.134112,2
2024-06-14 12:22:40.899,15.33,-55.51,-6.72,0.096624,0.006344,-1.135576,2
2024-06-14 12:22:40.904,10.78,-59.29,-7.56,0.098576,0.009272,-1.209264,2
2024-06-14 12:22:40.909,2.1,-62.23,-8.75,0.116144,0.03172,-1.177056,2
2024-06-14 12:22:40.914,-2.59,-68.39,-8.54,0.111264,-0.003904,-1.16632,2
2024-06-14 12:22:40.918,-4.62,-72.24,-7.49,0.120048,0.000976,-1.176568,2
