time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:34:50.102,160.58,-239.82,-50.54,4.696024,-0.07222400000000001,4.264632,1
2024-06-14 10:34:50.107,163.24,-395.22,-63.0,2.012024,0.09759999999999999,0.05368,1
2024-06-14 10:34:50.112,150.43,-434.0,-64.33,1.286856,-0.27327999999999997,-2.2433359999999998,1
2024-06-14 10:34:50.117,96.53,-435.47,-57.33,-0.5611999999999999,-0.368928,-2.180384,1
2024-06-14 10:34:50.121,35.14,-416.29,-41.65,-0.662216,0.275232,-2.4844079999999997,1
2024-06-14 10:34:50.126,-12.04,-379.89,-17.64,-0.528504,0.205936,-2.109136,1
2024-06-14 10:34:50.131,-48.37,-363.02,1.89,0.574864,0.195688,-2.00324,1
2024-06-14 10:34:50.136,-64.75,-357.14,12.74,0.6822239999999999,0.13712799999999997,-2.161352,1
2024-06-14 10:34:50.141,-71.75,-362.11,17.57,0.454816,0.16494399999999998,-2.217472,1
2024-06-14 10:34:50.145,-68.46,-370.93,21.14,0.10052799999999999,0.11223999999999999,-2.280912,1
2024-06-14 10:34:50.150,-54.32,-347.41,22.96,0.024887999999999997,-0.015128,-2.449272,1
2024-06-14 10:34:50.155,-41.16,-274.33,19.11,0.16835999999999998,-0.024399999999999998,-2.255536,1
2024-06-14 10:34:50.160,-29.61,-251.58,16.87,0.198616,0.02196,-2.074976,1
2024-06-14 10:34:50.165,-8.75,-235.13,19.11,0.246928,0.090768,-1.99592,1
2024-06-14 10:34:50.170,3.22,-210.98,19.25,0.197152,-0.030256,-1.597224,1
2024-06-14 10:34:50.174,8.96,-164.15,18.9,0.169336,0.020007999999999998,-1.463512,1
2024-06-14 10:34:50.179,11.27,-78.96,19.53,0.17616800000000002,-0.033671999999999994,-1.3995840000000002,2
2024-06-14 10:34:50.184,-1.05,-29.54,15.05,0.125904,-0.035135999999999994,-1.2234159999999998,2
2024-06-14 10:34:50.189,-1.68,-8.19,10.08,0.096624,-0.031232,-1.1082480000000001,2
2024-06-14 10:34:50.194,-3.08,-1.89,7.63,0.098576,0.047824,-1.057008,2
2024-06-14 10:34:50.198,-1.54,-3.15,9.52,0.10492,0.07222400000000001,-1.045296,2
2024-06-14 10:34:50.203,-0.42,-5.88,11.13,0.039528,-0.0068319999999999995,-1.043344,2
2024-06-14 10:34:50.208,0.77,-7.07,6.16,0.04636,-0.007808,-1.021384,2
2024-06-14 10:34:50.213,0.49,-5.67,1.05,0.021472,-0.032695999999999996,-1.005768,2
2024-06-14 10:34:50.218,0.56,-5.11,-1.33,-0.0034159999999999998,-0.010248,-1.01748,2
2024-06-14 10:34:50.222,0.21,-5.74,-1.4,0.021472,0.018056000000000003,-1.005768,2
2024-06-14 10:34:50.227,1.05,-6.58,-0.7,-0.0068319999999999995,0.021472,-1.0126,2
2024-06-14 10:34:50.232,2.24,-6.3,-1.26,-0.00732,0.006344,-1.015528,2
2024-06-14 10:34:50.237,2.31,-6.51,-1.82,-0.010736,-0.000488,-1.0091839999999999,2
2024-06-14 10:34:50.242,2.59,-6.37,-2.03,-0.001952,0.007808,-1.008208,2
2024-06-14 10:34:50.246,2.8,-6.3,-1.89,-0.00488,0.0068319999999999995,-1.012112,2
2024-06-14 10:34:50.251,2.87,-7.63,-1.96,-0.012199999999999999,0.0034159999999999998,-1.008696,2
2024-06-14 10:34:50.256,2.66,-7.77,-2.03,-0.010248,-0.003904,-1.010648,2
2024-06-14 10:34:50.261,2.38,-8.4,-2.1,-0.00732,-0.001952,-1.010648,2
2024-06-14 10:34:50.266,2.17,-8.89,-2.03,-0.010248,0.0,-1.011624,2
2024-06-14 10:34:50.271,2.17,-9.94,-2.03,-0.009272,0.0,-1.012112,2
2024-06-14 10:34:50.275,2.03,-10.5,-2.17,-0.010248,0.002928,-1.0096720000000001,2
2024-06-14 10:34:50.280,2.17,-11.34,-2.17,-0.006344,0.00488,-1.006744,2
2024-06-14 10:34:50.285,2.03,-11.55,-2.17,-0.00732,0.002928,-1.01016,2
2024-06-14 10:34:50.290,1.89,-12.11,-2.17,-0.005856,-0.001952,-1.010648,2
2024-06-14 10:34:50.295,1.61,-12.95,-2.1,-0.002928,-0.000976,-1.0047920000000001,2
2024-06-14 10:34:50.299,1.26,-13.16,-2.17,-0.0068319999999999995,0.001952,-1.007232,2
2024-06-14 10:34:50.304,1.19,-13.3,-1.89,-0.004391999999999999,-0.002928,-1.00772,2
2024-06-14 10:34:50.309,0.91,-12.04,-1.82,-0.003904,-0.006344,-1.0043039999999999,2
2024-06-14 10:34:50.314,0.77,-12.46,-1.89,-0.00488,0.003904,-1.00284,2
2024-06-14 10:34:50.319,0.63,-12.88,-1.89,0.0,0.004391999999999999,-1.006744,2
2024-06-14 10:34:50.323,0.84,-11.48,-1.96,-0.000488,0.0,-1.002352,2
2024-06-14 10:34:50.328,1.12,-11.76,-1.82,0.0,0.002928,-1.00772,2
2024-06-14 10:34:50.333,1.68,-10.64,-1.75,0.001952,0.00732,-1.003816,2
2024-06-14 10:34:50.338,1.82,-11.34,-1.89,0.006344,0.007808,-0.998448,2
2024-06-14 10:34:50.343,6.58,35.77,-3.08,0.00976,0.002928,-1.0096720000000001,2
2024-06-14 10:34:50.347,2.24,-14.98,-3.5,0.010736,0.0,-0.999424,2
2024-06-14 10:34:50.352,1.82,-14.84,-2.94,0.00976,0.008783999999999998,-1.0004,2
2024-06-14 10:34:50.357,1.75,-11.9,-1.47,0.009272,0.005368,-0.999424,2
2024-06-14 10:34:50.362,0.77,-0.84,-1.33,0.008296,0.003904,-0.999424,2
2024-06-14 10:34:50.367,0.56,-11.13,-2.45,0.0068319999999999995,-0.001464,-0.99796,2
2024-06-14 10:34:50.372,0.63,-10.92,-3.22,0.008783999999999998,-0.001464,-0.9989359999999999,2
2024-06-14 10:34:50.376,0.07,-12.25,-2.38,0.00976,0.0068319999999999995,-1.0004,2
2024-06-14 10:34:50.381,0.28,-12.95,-1.4,0.010248,0.003904,-1.001864,2
2024-06-14 10:34:50.386,-0.07,-13.79,-1.89,0.010736,0.00488,-1.001376,2
2024-06-14 10:34:50.391,0.28,-14.14,-2.8,0.00976,0.009272,-0.999424,2
2024-06-14 10:34:50.396,0.07,-15.82,-3.01,0.024399999999999998,0.011712,-1.005768,2
2024-06-14 10:34:50.400,0.91,-16.8,-2.73,0.0034159999999999998,0.027327999999999998,-1.000888,2
2024-06-14 10:34:50.405,1.89,-18.2,-2.52,0.024887999999999997,-0.006344,-1.00528,2
2024-06-14 10:34:50.410,2.8,-18.55,-3.08,0.020007999999999998,0.0034159999999999998,-1.003816,2
2024-06-14 10:34:50.415,3.78,-19.11,-3.5,0.020984,0.00732,-1.003328,2
2024-06-14 10:34:50.420,3.92,-19.18,-3.5,0.020984,0.020007999999999998,-1.002352,2
2024-06-14 10:34:50.424,5.11,-18.48,-3.36,0.025864,0.017567999999999997,-0.999912,2
2024-06-14 10:34:50.429,5.6,-18.55,-3.64,0.02928,0.00244,-1.00528,2
2024-06-14 10:34:50.434,5.88,-18.83,-4.06,0.025864,0.001464,-1.011624,2
2024-06-14 10:34:50.439,6.16,-20.16,-3.92,0.032208,0.004391999999999999,-1.0145520000000001,2
2024-06-14 10:34:50.444,6.72,-20.58,-3.57,0.02928,0.005856,-1.012112,2
2024-06-14 10:34:50.449,7.84,-22.12,-3.57,0.040015999999999996,0.009272,-1.01504,2
2024-06-14 10:34:50.453,10.29,-24.15,-3.64,0.03904,0.015616,-1.008208,2
2024-06-14 10:34:50.458,10.08,-25.69,-4.27,0.033184,0.013176,-1.016504,2
2024-06-14 10:34:50.463,11.27,-26.88,-4.41,0.032695999999999996,0.017567999999999997,-1.0262639999999998,2
2024-06-14 10:34:50.468,12.67,-27.93,-4.62,0.037576,0.017079999999999998,-1.020408,2
2024-06-14 10:34:50.473,10.36,-30.03,-5.04,0.042455999999999994,-0.0034159999999999998,-1.02724,2
2024-06-14 10:34:50.477,9.73,-32.62,-5.53,0.04636,0.00732,-1.03456,2
2024-06-14 10:34:50.482,9.94,-35.91,-5.88,0.035135999999999994,0.017079999999999998,-1.040904,2
2024-06-14 10:34:50.487,9.45,-37.73,-6.3,0.040504,0.04636,-1.058472,2
2024-06-14 10:34:50.492,17.36,-39.76,-7.35,0.045384,0.051728,-1.1165439999999998,2
2024-06-14 10:34:50.497,24.15,-42.63,-7.91,0.05124,0.07076,-1.113128,2
2024-06-14 10:34:50.501,23.03,-45.15,-8.96,0.06344,0.03172,-1.111664,2
2024-06-14 10:34:50.506,15.82,-44.8,-10.29,0.076616,0.01464,-1.152656,2
2024-06-14 10:34:50.511,-2.59,-37.8,-10.36,0.081984,-0.03172,-1.201944,2
2024-06-14 10:34:50.516,-4.34,-41.16,-10.22,0.088328,-0.122,-1.269288,2
2024-06-14 10:34:50.521,-8.26,-41.16,-7.28,0.07808,-0.16494399999999998,-1.387384,2
2024-06-14 10:34:50.525,-10.78,-48.37,-5.18,0.068808,-0.096136,-1.279048,2
2024-06-14 10:34:50.530,-13.86,-50.33,-3.22,0.08686400000000001,-0.121024,-1.321504,2
2024-06-14 10:34:50.535,-16.1,-54.74,-1.26,0.07466400000000001,-0.083448,-1.3395599999999999,2
2024-06-14 10:34:50.540,-19.04,-59.85,-0.28,0.07027199999999999,-0.079056,-1.343952,2
2024-06-14 10:34:50.545,-22.26,-65.94,0.77,0.071248,-0.077104,-1.374696,2
2024-06-14 10:34:50.550,-26.18,-74.06,1.82,0.06734399999999999,-0.081008,-1.4278879999999998,2
2024-06-14 10:34:50.554,-28.35,-83.02,3.01,0.06783199999999999,-0.08686400000000001,-1.4288640000000001,2
2024-06-14 10:34:50.559,-34.02,-91.84,3.99,0.09759999999999999,-0.072712,-1.5435439999999998,2
2024-06-14 10:34:50.564,-28.63,-100.17,4.69,0.075152,-0.035135999999999994,-1.426912,2
2024-06-14 10:34:50.569,-38.78,-109.76,4.2,0.049288,-0.005856,-1.4078799999999998,2
2024-06-14 10:34:50.574,-41.37,-120.61,4.27,0.06783199999999999,-0.08247199999999999,-1.4483840000000001,2
2024-06-14 10:34:50.578,-43.61,-131.11,5.39,0.07076,-0.08686400000000001,-1.431792,2
2024-06-14 10:34:50.583,-47.6,-140.63,6.16,0.059536,-0.056119999999999996,-1.540616,2
2024-06-14 10:34:50.588,-51.31,-154.35,6.09,0.057095999999999994,-0.0366,-1.519144,2
2024-06-14 10:34:50.593,-51.31,-169.96,6.02,0.05856,-0.008296,-1.540128,2
2024-06-14 10:34:50.598,-58.94,-187.18,4.97,0.040992,0.030744,-1.6426079999999998,3
2024-06-14 10:34:50.602,-60.9,-205.87,3.64,0.041479999999999996,0.00732,-1.606984,3
2024-06-14 10:34:50.607,-65.03,-224.21,3.43,0.044896,-0.04636,-1.730936,3
2024-06-14 10:34:50.612,-72.8,-244.02,3.5,0.035624,-0.05856,-1.825608,3
2024-06-14 10:34:50.617,-78.4,-265.37,4.2,0.053192,-0.13810399999999998,-1.890512,3
2024-06-14 10:34:50.622,-84.56,-285.25,6.3,0.046848,-0.122,-2.00812,3
2024-06-14 10:34:50.627,-89.25,-303.31,7.42,0.054168,-0.062952,-2.17892,3
2024-06-14 10:34:50.631,-98.28,-323.05,7.42,0.049288,-0.040992,-2.297016,3
