time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:16:27.939,117.95,-42.105,28.595,-6.820043999999999,0.978196,1.668228,1
2024-06-14 09:16:27.944,92.155,-135.79999999999998,21.875,-1.645292,0.874252,-0.685152,1
2024-06-14 09:16:27.949,133.45499999999998,-120.785,27.86,0.260104,0.054412,-0.587064,1
2024-06-14 09:16:27.954,119.91,-147.385,41.405,1.9276,0.155184,-0.906704,1
2024-06-14 09:16:27.959,41.545,-219.17,66.185,1.097024,-0.1403,-1.52012,1
2024-06-14 09:16:27.964,-23.59,-310.38,100.94,0.112484,0.105652,-1.614304,1
2024-06-14 09:16:27.969,-62.16,-329.14,114.66,-0.265228,0.131516,-1.80072,1
2024-06-14 09:16:27.973,-22.015,-307.51,98.175,-0.04245600000000001,-0.26596000000000003,-1.9585879999999998,1
2024-06-14 09:16:27.978,24.465,-292.46,60.129999999999995,0.24961200000000003,-0.72956,-2.074976,1
2024-06-14 09:16:27.983,46.69,-277.235,23.345000000000002,0.165676,-0.9494039999999999,-2.3118999999999996,1
2024-06-14 09:16:27.988,28.630000000000003,-252.45499999999998,-6.02,0.069296,-0.814228,-2.588108,1
2024-06-14 09:16:27.993,5.81,-209.615,-25.865000000000002,0.28621199999999997,-0.37332,-2.3338599999999996,1
2024-06-14 09:16:27.998,8.085,-164.325,-35.28,0.371124,0.045384,-2.13622,1
2024-06-14 09:16:28.002,10.219999999999999,-123.655,-28.63,0.2989,0.443104,-1.834636,1
2024-06-14 09:16:28.007,14.7,-87.815,-5.985,0.22228399999999998,0.462136,-1.653344,1
2024-06-14 09:16:28.012,14.175,-62.405,13.16,0.207644,0.2806,-1.484496,1
2024-06-14 09:16:28.017,18.9,-45.675,16.59,0.131028,0.074908,-1.294664,1
2024-06-14 09:16:28.022,21.35,-37.345,8.96,-0.0021959999999999983,-0.075884,-1.192184,1
2024-06-14 09:16:28.027,19.39,-30.975,1.995,-0.033916,-0.12736799999999998,-1.141188,1
2024-06-14 09:16:28.031,14.594999999999999,-25.689999999999998,-0.9450000000000001,-0.022448,-0.024155999999999997,-1.06872,1
2024-06-14 09:16:28.036,12.425,-22.855,-1.085,-0.031476000000000004,0.059292000000000004,-1.060668,1
2024-06-14 09:16:28.041,11.725,-20.545,0.7,-0.068564,0.048799999999999996,-1.036268,2
2024-06-14 09:16:28.046,10.184999999999999,-18.689999999999998,1.47,-0.076616,-0.01342,-1.022848,2
