time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:57:24.838,-244.055,-106.26,-64.4,-1.86904,2.409744,-4.177524,1
2024-06-14 12:57:24.842,-215.95,-121.76499999999999,-70.80499999999999,-2.470744,-0.506544,-1.661884,1
2024-06-14 12:57:24.847,-203.14,-130.445,-54.81,-2.970944,-0.71248,2.68888,1
2024-06-14 12:57:24.852,-221.865,-243.11,-56.105000000000004,-0.5167919999999999,-0.4367599999999999,-1.559404,1
2024-06-14 12:57:24.857,-198.27499999999998,-384.96500000000003,-65.31,0.09345200000000001,0.137616,-1.8797760000000001,1
2024-06-14 12:57:24.862,-159.35500000000002,-367.95500000000004,-84.245,0.11101999999999998,0.153964,-1.098732,1
2024-06-14 12:57:24.866,-120.96000000000001,-369.28499999999997,-101.325,1.370792,0.12224399999999999,-1.133136,1
2024-06-14 12:57:24.871,-72.205,-371.175,-105.98,1.3847,0.4692120000000001,-1.519632,1
2024-06-14 12:57:24.876,-32.025,-357.41999999999996,-103.63499999999999,0.518256,0.7019880000000001,-1.864648,1
2024-06-14 12:57:24.881,-17.185,-337.75,-98.595,-0.060756000000000004,0.24058399999999996,-2.069608,1
2024-06-14 12:57:24.886,-27.93,-319.9,-87.22,-0.247904,0.238388,-2.1152360000000003,1
2024-06-14 12:57:24.891,-40.95,-301.07,-67.62,0.022203999999999995,0.634644,-2.497828,1
2024-06-14 12:57:24.895,-44.275,-270.445,-40.425,0.345016,0.714676,-2.336056,1
2024-06-14 12:57:24.900,-49.56,-231.665,-10.149999999999999,0.40992,0.655872,-2.327516,1
2024-06-14 12:57:24.905,-45.745,-172.34,9.17,0.402356,0.254492,-2.323124,1
2024-06-14 12:57:24.910,-42.175,-114.83500000000001,10.115,0.25229599999999996,-0.13517599999999996,-1.779736,1
2024-06-14 12:57:24.915,-49.315,-57.05,-5.46,0.39039999999999997,-0.237168,-1.709464,1
2024-06-14 12:57:24.919,-39.76,-21.175,-20.58,0.332328,-0.048068,-1.4034879999999998,1
2024-06-14 12:57:24.924,-32.864999999999995,-7.315,-20.335,0.29426399999999997,0.016104,-1.2383000000000002,1
2024-06-14 12:57:24.929,-17.744999999999997,1.19,-12.81,0.08979200000000001,0.022204,-1.177788,1
2024-06-14 12:57:24.934,-10.885,5.425,-13.335,-0.094916,0.107848,-1.053836,1
2024-06-14 12:57:24.939,-8.19,-7.525,-5.67,-0.060268,0.107116,-1.1575360000000001,1
2024-06-14 12:57:24.944,-4.9,-4.025,-1.785,-0.030012,0.106628,-1.044564,1
2024-06-14 12:57:24.948,-1.96,-1.82,-2.66,-0.02196,0.012688,-1.06994,1
2024-06-14 12:57:24.953,-0.7,-5.529999999999999,-3.99,-0.052216,-0.017324,-1.111664,1
2024-06-14 12:57:24.958,-0.56,-8.26,-3.92,-0.07075999999999999,0.006588,-1.065792,2
2024-06-14 12:57:24.963,0.14,-7.105,-3.4299999999999997,-0.076128,0.019275999999999998,-1.0374879999999997,2
2024-06-14 12:57:24.968,1.365,-6.16,-3.08,-0.073688,0.010735999999999999,-1.0287039999999998,2
2024-06-14 12:57:24.972,1.995,-5.25,-2.975,-0.06344,-0.01586,-1.028216,2
2024-06-14 12:57:24.977,1.365,-4.305,-2.9050000000000002,-0.06832,-0.030987999999999998,-1.0423680000000002,2
2024-06-14 12:57:24.982,0.455,-4.27,-2.625,-0.079788,-0.016836,-1.037976,2
2024-06-14 12:57:24.987,0.0,-4.095,-2.275,-0.080276,-0.002196,-1.03212,2
2024-06-14 12:57:24.992,0.10500000000000001,-4.515000000000001,-2.0999999999999996,-0.077348,-0.000732,-1.0399280000000002,2
2024-06-14 12:57:24.997,0.35,-5.355,-2.0300000000000002,-0.07588400000000001,-0.000732,-1.03944,2
