time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:31:06.169,96.705,-335.02,-32.41,4.816072,0.10443200000000002,-1.92638,1
2024-06-14 10:31:06.174,83.405,-192.85,-22.575,-0.8740079999999999,0.436516,1.017724,1
2024-06-14 10:31:06.178,75.39,-189.91,-17.115,0.343064,0.06368399999999999,-2.171112,1
2024-06-14 10:31:06.183,27.23,-331.415,11.76,-0.528992,0.211792,-1.7297159999999998,1
2024-06-14 10:31:06.188,-15.75,-420.315,43.504999999999995,-0.569984,0.392108,-2.065216,1
2024-06-14 10:31:06.193,-60.865,-412.58,66.28999999999999,0.32134799999999997,0.301096,-2.202588,1
2024-06-14 10:31:06.198,-71.435,-414.4,76.58000000000001,0.66978,0.1037,-2.45342,1
2024-06-14 10:31:06.202,-62.965,-409.42999999999995,78.08500000000001,0.764208,0.000732,-2.9541079999999997,1
2024-06-14 10:31:06.207,-60.724999999999994,-396.655,75.705,0.37258800000000003,-0.193492,-2.758908,1
2024-06-14 10:31:06.212,-46.55,-377.37,70.28,0.19495600000000002,-0.29401999999999995,-2.99022,1
2024-06-14 10:31:06.217,-41.37,-292.03999999999996,53.41,0.285968,-0.427976,-2.5859119999999995,1
2024-06-14 10:31:06.222,-27.475,-257.495,34.16,0.24814800000000004,-0.23643599999999998,-2.3819280000000003,1
2024-06-14 10:31:06.227,-7.84,-231.10500000000002,19.425,0.27327999999999997,-0.16592,-2.02398,1
2024-06-14 10:31:06.231,2.205,-202.3,6.475,0.196664,-0.127124,-1.6118639999999997,1
2024-06-14 10:31:06.236,5.705,-158.935,-0.875,0.12858799999999998,0.022692,-1.4862039999999999,1
2024-06-14 10:31:06.241,6.335,-80.88499999999999,-1.6800000000000002,0.129076,0.019520000000000003,-1.37982,1
2024-06-14 10:31:06.246,5.285,-28.21,-0.84,0.09516,0.081496,-1.1936479999999998,1
2024-06-14 10:31:06.251,1.19,-13.545,0.945,0.089792,0.053192,-1.111908,1
2024-06-14 10:31:06.256,2.275,-8.295,5.18,0.093452,0.110532,-1.073112,1
2024-06-14 10:31:06.260,3.4299999999999997,-7.805,10.605,0.148108,0.050508,-1.0814080000000001,1
2024-06-14 10:31:06.265,4.165,-10.045,8.26,0.050752000000000005,-0.035868,-1.047492,2
2024-06-14 10:31:06.270,3.29,-11.059999999999999,4.234999999999999,0.00024400000000000116,-0.059048,-1.0055239999999999,2
2024-06-14 10:31:06.275,2.38,-11.305,1.96,0.044896,-0.038307999999999995,-1.024312,2
2024-06-14 10:31:06.280,2.9749999999999996,-12.6,-1.015,0.024888,0.019275999999999998,-1.0401719999999999,2
2024-06-14 10:31:06.285,1.645,-13.58,-1.645,-0.010248,-0.01098,-1.0179679999999998,2
2024-06-14 10:31:06.289,0.91,-11.27,-1.33,-0.011956000000000001,0.017324,-1.002596,2
2024-06-14 10:31:06.294,2.205,-9.870000000000001,-1.645,0.005612,0.019764,-1.0187,2
2024-06-14 10:31:06.299,2.31,-12.635,-1.96,-0.000732,-0.001952,-1.017724,2
2024-06-14 10:31:06.304,1.995,-12.32,-2.1,0.006344,0.001464,-1.010892,2
2024-06-14 10:31:06.309,1.7149999999999999,-14.35,-2.45,-0.00048799999999999994,-0.002196,-1.010648,2
2024-06-14 10:31:06.314,0.77,-14.42,-2.4850000000000003,-0.013663999999999999,-0.0034159999999999998,-1.019188,2
2024-06-14 10:31:06.318,0.385,-15.75,-2.065,-0.016592000000000003,0.000732,-1.022116,2
2024-06-14 10:31:06.323,0.07,-18.025,-2.1,-0.012688,-0.001952,-1.0189439999999998,2
2024-06-14 10:31:06.328,-0.21,-19.46,-2.275,-0.008784,-0.003904,-1.0140639999999999,2
2024-06-14 10:31:06.333,-0.42000000000000004,-20.23,-2.205,-0.008296,-0.000976,-1.0140639999999999,2
2024-06-14 10:31:06.338,-0.77,-21.945,-2.1,-0.001708,-0.0039040000000000004,-1.0106480000000002,2
2024-06-14 10:31:06.342,-1.085,-21.525,-1.9949999999999999,-0.00244,-0.0017079999999999997,-1.0126,2
2024-06-14 10:31:06.347,-0.945,-22.259999999999998,-1.75,-0.0034159999999999998,-0.003904,-1.014796,2
2024-06-14 10:31:06.352,-1.155,-22.505,-1.785,-0.004392,0.001464,-1.01138,2
2024-06-14 10:31:06.357,-1.295,-21.875,-2.0300000000000002,-0.0053679999999999995,0.000732,-1.011624,2
2024-06-14 10:31:06.362,-1.96,-22.4,-2.065,-0.00048800000000000015,0.001952,-1.0096720000000001,2
2024-06-14 10:31:06.367,-2.2750000000000004,-19.634999999999998,-2.0999999999999996,-0.000732,0.006344,-1.006256,2
2024-06-14 10:31:06.371,-0.9099999999999999,-27.16,-2.4850000000000003,0.0007319999999999996,0.007319999999999999,-1.0104039999999999,2
2024-06-14 10:31:06.376,-0.8049999999999999,-17.5,-2.66,0.00366,0.009028,-1.0072320000000001,2
2024-06-14 10:31:06.381,-1.435,-21.735,-2.0300000000000002,0.0053679999999999995,0.00244,-1.01382,2
2024-06-14 10:31:06.386,-0.8049999999999999,-24.115000000000002,-1.645,0.002196,0.01586,-1.0182120000000001,2
2024-06-14 10:31:06.391,0.07,-35.385000000000005,-1.6099999999999999,0.008539999999999999,0.015616,-1.01992,2
2024-06-14 10:31:06.396,-0.21,-41.44,-2.555,0.00976,0.024644,-1.02724,2
2024-06-14 10:31:06.400,1.47,-49.035,-2.695,0.014395999999999999,0.0244,-1.041636,2
2024-06-14 10:31:06.405,8.61,-53.76,-1.925,0.02074,0.030256,-1.03578,2
2024-06-14 10:31:06.410,10.325,-58.8,-1.96,0.037087999999999996,0.016592,-1.1223999999999998,2
2024-06-14 10:31:06.415,7.49,-57.085,-3.99,0.016104,0.040504,-1.041636,2
2024-06-14 10:31:06.420,2.52,-56.0,-5.46,0.015127999999999999,0.024888,-1.038708,2
2024-06-14 10:31:06.425,3.885,-54.355000000000004,-5.005,0.041724,0.010735999999999999,-1.0365119999999999,2
2024-06-14 10:31:06.429,-7.175,-59.43000000000001,-4.83,0.04684800000000001,0.028304000000000006,-1.032608,2
2024-06-14 10:31:06.434,35.595,-40.18000000000001,-2.905,0.069296,-0.01098,-1.083604,2
2024-06-14 10:31:06.439,14.49,-43.644999999999996,-5.529999999999999,0.056608,0.040504,-1.0018639999999999,2
2024-06-14 10:31:06.444,11.48,-37.625,-5.285,0.08052000000000001,-0.025376000000000003,-1.082384,2
2024-06-14 10:31:06.449,2.17,-25.235,-4.619999999999999,0.081008,-0.025863999999999998,-0.778116,2
2024-06-14 10:31:06.454,-0.245,-25.515,-4.585,0.079544,-0.0039040000000000004,-1.0121120000000001,2
2024-06-14 10:31:06.458,-0.77,-23.275,-5.005000000000001,0.077592,-0.010003999999999999,-1.03822,2
2024-06-14 10:31:06.463,-2.38,-22.189999999999998,-5.390000000000001,0.077104,0.009028000000000001,-1.014308,2
2024-06-14 10:31:06.468,-0.10499999999999998,-21.42,-5.425,0.073932,-0.011956000000000001,-0.9842960000000001,2
2024-06-14 10:31:06.473,2.065,-20.439999999999998,-4.9,0.0793,-0.004392,-0.965508,2
2024-06-14 10:31:06.478,1.96,-19.950000000000003,-5.005,0.081252,0.00024399999999999943,-0.9577,2
2024-06-14 10:31:06.483,3.78,-18.795,-4.865,0.08418,-0.01952,-0.98454,2
2024-06-14 10:31:06.487,3.1500000000000004,-17.990000000000002,-4.41,0.09418399999999999,-0.02806,-0.961848,2
2024-06-14 10:31:06.492,6.23,-15.575,-3.71,0.097356,-0.017812,-0.961116,2
2024-06-14 10:31:06.497,5.705,-14.245000000000001,-3.29,0.094428,-0.024155999999999997,-1.0104039999999999,2
2024-06-14 10:31:06.502,6.755,-14.035,-3.185,0.08174,0.008784,-1.0133320000000001,2
2024-06-14 10:31:06.507,7.91,-14.315000000000001,-3.745,0.076128,0.044652,-1.047004,2
2024-06-14 10:31:06.511,10.184999999999999,-16.240000000000002,-4.83,0.070272,0.049532,-1.0567639999999998,2
2024-06-14 10:31:06.516,11.864999999999998,-18.130000000000003,-6.055,0.071736,0.061,-1.06628,2
2024-06-14 10:31:06.521,13.405000000000001,-19.810000000000002,-7.175,0.08271600000000001,0.030255999999999998,-1.075552,2
2024-06-14 10:31:06.526,13.965,-21.595,-7.63,0.08979200000000001,0.002196,-1.0750640000000002,2
2024-06-14 10:31:06.531,12.95,-23.205,-7.84,0.090036,-0.007076,-1.061156,2
2024-06-14 10:31:06.536,12.215,-24.71,-7.84,0.09930800000000001,-0.014152000000000001,-1.0572519999999999,2
2024-06-14 10:31:06.540,10.71,-25.165,-7.525,0.104432,-0.031232000000000003,-1.064816,2
2024-06-14 10:31:06.545,8.995,-25.83,-7.0,0.107604,-0.061731999999999995,-1.074576,2
2024-06-14 10:31:06.550,7.0,-26.880000000000003,-5.984999999999999,0.108092,-0.066368,-1.1033680000000001,2
2024-06-14 10:31:06.555,5.425,-28.42,-5.18,0.099552,-0.041236,-1.1372840000000002,2
2024-06-14 10:31:06.560,3.99,-30.939999999999998,-4.62,0.101748,-0.026840000000000003,-1.1497279999999999,2
2024-06-14 10:31:06.565,3.255,-33.355000000000004,-4.34,0.104432,-0.021716,-1.164856,2
2024-06-14 10:31:06.569,1.8900000000000001,-36.33,-4.41,0.09516,-0.019032,-1.1870599999999998,2
2024-06-14 10:31:06.574,1.19,-39.795,-4.445,0.0915,-0.014152,-1.2197559999999998,2
2024-06-14 10:31:06.579,-1.0150000000000001,-47.39,-4.48,0.096868,-0.024644000000000003,-1.289296,2
2024-06-14 10:31:06.584,-0.56,-52.745000000000005,-4.62,0.09467199999999999,0.018056,-1.2402520000000001,2
2024-06-14 10:31:06.589,-4.095,-58.59,-5.285,0.10126,-0.038064,-1.251232,2
2024-06-14 10:31:06.594,-6.475,-63.455,-4.585,0.107848,-0.06539199999999999,-1.2878319999999999,2
2024-06-14 10:31:06.598,-10.325,-69.09,-3.85,0.105652,-0.061,-1.3341919999999998,2
2024-06-14 10:31:06.603,-13.475000000000001,-77.10499999999999,-2.975,0.09808800000000001,-0.064172,-1.368596,2
2024-06-14 10:31:06.608,-16.205,-85.75,-2.275,0.09906399999999999,-0.052947999999999995,-1.3632279999999999,2
2024-06-14 10:31:06.613,-21.384999999999998,-93.87,-2.1,0.101504,-0.045383999999999994,-1.3671319999999998,2
2024-06-14 10:31:06.618,-26.075000000000003,-103.46000000000001,-1.7149999999999999,0.10516400000000001,-0.062952,-1.424716,2
2024-06-14 10:31:06.623,-29.96,-114.87,-1.33,0.09808800000000001,-0.085644,-1.476932,2
2024-06-14 10:31:06.627,-37.625,-125.33500000000001,0.07,0.116144,-0.109312,-1.53354,2
2024-06-14 10:31:06.632,-33.565,-140.735,0.84,0.098332,-0.039284,-1.40666,2
2024-06-14 10:31:06.637,-43.435,-151.97,0.77,0.0915,-0.06466,-1.4437479999999998,2
2024-06-14 10:31:06.642,-49.385000000000005,-167.37,1.6800000000000002,0.110044,-0.144692,-1.51402,2
2024-06-14 10:31:06.647,-56.175,-183.085,3.535,0.100528,-0.13785999999999998,-1.608936,2
2024-06-14 10:31:06.651,-66.115,-199.43,4.9,0.094672,-0.13541999999999998,-1.631872,2
2024-06-14 10:31:06.656,-74.725,-217.42000000000002,6.195,0.08613199999999999,-0.127856,-1.7919360000000002,2
2024-06-14 10:31:06.661,-80.535,-235.585,7.07,0.076372,-0.071004,-1.8697719999999998,2
2024-06-14 10:31:06.666,-93.24000000000001,-254.31,7.07,0.07930000000000001,-0.055632,-2.009096,2
2024-06-14 10:31:06.671,-98.595,-275.55499999999995,8.015,0.081008,-0.14274,-2.0559439999999998,2
2024-06-14 10:31:06.676,-114.975,-293.51,9.835,0.112484,-0.279136,-2.305068,3
2024-06-14 10:31:06.680,-113.68,-312.725,15.504999999999999,0.149328,-0.47458,-2.522472,3
2024-06-14 10:31:06.685,-112.77000000000001,-333.235,22.12,0.069052,-0.298412,-2.70718,3
2024-06-14 10:31:06.690,-118.44,-360.71,24.465,0.002684,-0.120536,-2.800388,3
2024-06-14 10:31:06.695,-135.065,-387.31,23.345,-0.004880000000000001,0.007564,-2.865292,3
2024-06-14 10:31:06.700,-137.375,-413.90999999999997,21.21,-0.0031720000000000003,-0.010248,-3.029992,3
2024-06-14 10:31:06.705,-138.74,-440.405,20.58,-0.037088,-0.007320000000000002,-3.355244,3
2024-06-14 10:31:06.709,-136.92000000000002,-468.51,17.85,-0.093696,0.06099999999999999,-3.5545920000000004,3
