time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:34:10.522,-334.74,-321.09,2.8,8.626376,3.3242559999999997,-4.5740240000000005,1
2024-06-14 10:34:10.527,-407.05,-330.12,-30.73,1.605032,-0.740296,0.516304,1
2024-06-14 10:34:10.532,-454.51,-388.29,-6.93,-0.098088,0.541192,-2.2872559999999997,1
2024-06-14 10:34:10.537,-354.76,-372.54,-13.44,-0.182512,0.643672,-1.4488720000000002,1
2024-06-14 10:34:10.542,-242.62,-398.3,-34.93,-2.0535039999999998,-0.030744,-2.169648,1
2024-06-14 10:34:10.546,-160.02,-408.73,-51.87,-0.599752,0.215696,-2.499536,1
2024-06-14 10:34:10.551,-85.68,-425.67,-63.63,0.5148400000000001,0.581208,-2.7586639999999996,1
2024-06-14 10:34:10.556,-33.67,-426.16,-53.62,0.950624,0.7573759999999999,-2.8782240000000003,1
2024-06-14 10:34:10.561,-14.63,-426.02,-36.33,0.516304,0.5231359999999999,-3.114416,1
2024-06-14 10:34:10.566,-12.6,-384.79,-23.94,0.227408,0.285968,-2.848456,2
2024-06-14 10:34:10.571,-15.89,-313.88,-10.22,0.236192,0.149816,-2.951424,2
2024-06-14 10:34:10.575,-35.98,-237.58,-1.96,0.352824,-0.00976,-2.163792,2
2024-06-14 10:34:10.580,-30.03,-184.87,-1.82,0.304024,-0.09467199999999999,-1.7094639999999999,2
2024-06-14 10:34:10.585,-22.61,-134.89,-11.41,0.216184,-0.13956799999999997,-1.387384,2
2024-06-14 10:34:10.590,-9.24,-94.85,-22.75,0.072712,-0.083936,-1.15656,2
2024-06-14 10:34:10.595,-15.82,-71.05,-28.77,0.032208,-0.020496,-1.15656,2
2024-06-14 10:34:10.599,-26.53,-34.37,-27.37,-0.013176,0.08295999999999999,-1.137528,2
2024-06-14 10:34:10.604,-14.56,6.79,-12.53,0.063928,0.163968,-1.119472,2
2024-06-14 10:34:10.609,-9.94,20.3,2.24,0.112728,0.075152,-1.0955599999999999,2
2024-06-14 10:34:10.614,-6.93,26.53,6.16,0.1098,0.015616,-1.08824,2
2024-06-14 10:34:10.619,-3.99,20.09,1.68,0.07222400000000001,-0.049775999999999994,-1.0789680000000001,2
2024-06-14 10:34:10.623,-3.36,7.28,-7.0,0.17812,-0.030256,-1.087752,2
2024-06-14 10:34:10.628,-2.31,-1.96,-6.86,0.045384,0.057095999999999994,-1.0482239999999998,2
2024-06-14 10:34:10.633,-1.05,-5.04,-4.83,-0.048799999999999996,0.07222400000000001,-1.002352,2
2024-06-14 10:34:10.638,0.84,-5.53,-1.26,-0.03904,0.025376,-0.9969839999999999,2
2024-06-14 10:34:10.643,0.56,-4.41,-0.7,-0.00732,-0.008783999999999998,-1.023336,2
2024-06-14 10:34:10.647,-0.14,-9.45,-1.4,-0.0034159999999999998,0.007808,-1.02236,2
2024-06-14 10:34:10.652,0.35,-13.58,-1.4,-0.012199999999999999,0.019032,-1.011624,2
2024-06-14 10:34:10.657,0.7,-14.49,-0.77,-0.020007999999999998,0.024887999999999997,-1.011136,2
2024-06-14 10:34:10.662,1.19,-16.8,-0.35,-0.010736,0.01464,-1.018456,2
2024-06-14 10:34:10.667,1.89,-20.3,-0.35,-0.005368,0.013176,-1.012112,2
2024-06-14 10:34:10.672,2.31,-21.7,-0.49,-0.01464,0.021472,-1.0096720000000001,2
2024-06-14 10:34:10.676,3.01,-23.87,-0.7,-0.019032,0.010248,-1.0145520000000001,2
2024-06-14 10:34:10.681,3.29,-25.76,-0.77,-0.015128,0.007808,-1.0140639999999999,2
2024-06-14 10:34:10.686,3.43,-26.18,-0.77,-0.010248,0.007808,-1.0091839999999999,2
2024-06-14 10:34:10.691,3.57,-25.83,-0.77,-0.012688,0.007808,-1.011624,2
2024-06-14 10:34:10.696,3.43,-24.43,-0.63,-0.011224,0.000488,-1.01016,2
2024-06-14 10:34:10.700,2.73,-23.87,-0.56,-0.00244,-0.00244,-1.005768,2
2024-06-14 10:34:10.705,2.03,-24.29,-0.42,0.000488,-0.002928,-1.008696,2
2024-06-14 10:34:10.710,1.4,-24.15,-0.49,-0.008783999999999998,-0.000488,-1.006744,2
2024-06-14 10:34:10.715,0.98,-23.94,-0.28,-0.007808,-0.00244,-1.006256,2
2024-06-14 10:34:10.720,0.0,-23.87,-0.14,-0.000488,-0.005368,-1.001864,2
2024-06-14 10:34:10.724,-1.26,-23.45,0.07,-0.005856,-0.001952,-1.008696,2
2024-06-14 10:34:10.729,-3.78,-37.38,0.14,-0.000976,-0.005368,-1.0004,2
2024-06-14 10:34:10.734,-5.25,-29.12,-0.42,-0.000976,-0.003904,-1.00528,2
2024-06-14 10:34:10.739,-3.43,-29.05,-0.7,0.00488,0.000976,-1.000888,2
2024-06-14 10:34:10.744,-4.41,-37.45,-0.14,0.011712,0.001464,-1.002352,2
2024-06-14 10:34:10.749,-4.9,-26.25,0.56,0.013176,-0.004391999999999999,-0.9891759999999999,2
2024-06-14 10:34:10.753,-5.88,-26.11,1.26,0.02196,0.000976,-0.998448,2
2024-06-14 10:34:10.758,-5.67,-28.42,1.05,0.023912,0.004391999999999999,-1.0145520000000001,2
2024-06-14 10:34:10.763,-6.16,-33.88,0.7,0.02196,0.000976,-0.9950319999999999,2
2024-06-14 10:34:10.768,-7.14,-31.64,0.42,0.02196,0.00244,-0.994544,2
2024-06-14 10:34:10.773,-7.21,-30.03,0.49,0.029768,0.00244,-0.9960079999999999,2
2024-06-14 10:34:10.777,-7.49,-27.3,1.61,0.029768,0.00244,-0.99552,2
2024-06-14 10:34:10.782,-8.05,-25.2,2.66,0.031232,0.0068319999999999995,-0.9964959999999999,2
2024-06-14 10:34:10.787,-7.49,-22.12,2.59,0.035624,0.007808,-0.99552,2
2024-06-14 10:34:10.792,-7.28,-19.67,2.45,0.031232,0.017567999999999997,-0.9989359999999999,2
2024-06-14 10:34:10.797,-7.21,-16.31,1.82,0.036112000000000005,0.005368,-0.9969839999999999,2
2024-06-14 10:34:10.801,-6.86,-14.0,1.89,0.044408,0.013663999999999999,-0.9964959999999999,2
2024-06-14 10:34:10.806,-6.44,-11.48,2.24,0.037576,0.019032,-0.9964959999999999,2
2024-06-14 10:34:10.811,-5.6,-8.96,2.87,0.04392,0.01952,-0.992592,2
2024-06-14 10:34:10.816,-5.6,-6.16,2.66,0.042944,0.020007999999999998,-0.9911279999999999,2
2024-06-14 10:34:10.821,-5.46,-3.36,2.38,0.044896,0.021472,-0.9911279999999999,2
2024-06-14 10:34:10.825,-4.97,-1.61,2.17,0.041479999999999996,0.01952,-0.997472,2
2024-06-14 10:34:10.830,-4.41,-1.47,2.1,0.038064,0.025376,-1.001864,2
2024-06-14 10:34:10.835,-4.2,-2.1,2.24,0.034159999999999996,0.022936,-1.007232,2
2024-06-14 10:34:10.840,-3.78,-3.71,2.31,0.039528,0.026352,-1.0047920000000001,2
2024-06-14 10:34:10.845,-3.99,-5.88,2.31,0.027816,0.00732,-1.011136,2
2024-06-14 10:34:10.850,-4.62,-8.82,2.38,0.025864,0.010736,-1.011624,2
2024-06-14 10:34:10.854,-5.32,-11.83,2.66,0.030744,0.019032,-1.016016,2
2024-06-14 10:34:10.859,-6.02,-16.03,2.87,0.030256,0.011712,-1.012112,2
2024-06-14 10:34:10.864,-7.21,-18.55,3.15,0.037088,0.00976,-1.01748,2
2024-06-14 10:34:10.869,-8.05,-22.19,3.57,0.035624,0.008296,-1.020896,2
2024-06-14 10:34:10.874,-8.75,-28.14,3.85,0.039528,0.008783999999999998,-1.025776,2
2024-06-14 10:34:10.878,-10.64,-32.13,3.78,0.03904,0.00732,-1.030168,2
2024-06-14 10:34:10.883,-11.34,-38.08,3.78,0.048799999999999996,-0.00732,-1.0360239999999998,2
2024-06-14 10:34:10.888,-12.39,-42.21,4.27,0.054655999999999996,-0.001464,-1.031632,2
2024-06-14 10:34:10.893,-13.86,-45.08,4.69,0.056608,0.005856,-1.044808,2
2024-06-14 10:34:10.898,-14.49,-49.28,4.97,0.057583999999999996,0.025376,-1.057008,2
2024-06-14 10:34:10.902,-14.98,-53.2,4.83,0.07173600000000001,0.02196,-1.0735999999999999,2
2024-06-14 10:34:10.907,-20.86,-60.06,4.2,0.08295999999999999,-0.013663999999999999,-1.142896,2
2024-06-14 10:34:10.912,-26.18,-67.41,3.64,0.08295999999999999,-0.007808,-1.1150799999999998,2
2024-06-14 10:34:10.917,-16.17,-64.12,6.3,0.076128,-0.085888,-1.156072,2
2024-06-14 10:34:10.922,-5.32,-66.92,9.03,0.10248,-0.09272,-1.258064,2
2024-06-14 10:34:10.927,8.89,-53.48,15.89,0.108824,-0.08637600000000001,-1.43228,2
2024-06-14 10:34:10.931,17.08,-57.82,11.83,0.081496,0.14347200000000002,-1.49084,2
2024-06-14 10:34:10.936,16.38,-65.87,11.48,0.08003199999999999,0.13078399999999998,-1.511336,2
2024-06-14 10:34:10.941,18.41,-70.0,9.59,0.08637600000000001,0.10003999999999999,-1.53964,2
2024-06-14 10:34:10.946,24.64,-73.92,7.91,0.081496,0.026352,-1.4273999999999998,3
2024-06-14 10:34:10.951,14.0,-90.02,6.3,0.072712,0.06588,-1.5864880000000001,3
2024-06-14 10:34:10.955,15.19,-96.6,5.88,0.06978399999999998,0.031232,-1.608936,3
2024-06-14 10:34:10.960,14.07,-110.32,6.09,0.056608,0.027327999999999998,-1.5454959999999998,3
2024-06-14 10:34:10.965,14.77,-126.14,6.37,0.073688,0.10003999999999999,-1.6479759999999999,3
2024-06-14 10:34:10.970,17.85,-141.61,4.83,0.062952,0.120048,-1.645536,3
2024-06-14 10:34:10.975,22.96,-152.74,3.01,0.063928,0.043432000000000005,-1.6108879999999999,3
2024-06-14 10:34:10.979,27.37,-164.36,1.75,0.037576,0.15616,-1.606496,3
2024-06-14 10:34:10.984,30.94,-182.35,-0.7,0.043432000000000005,0.18056,-1.7465519999999999,3
2024-06-14 10:34:10.989,34.86,-203.84,-2.03,0.035624,0.13712799999999997,-1.740696,3
2024-06-14 10:34:10.994,39.9,-225.47,-2.52,0.01464,0.106872,-1.786568,3
2024-06-14 10:34:10.999,41.02,-247.94,-3.43,0.00732,0.09516,-1.882216,3
2024-06-14 10:34:11.003,39.55,-274.12,-4.34,-0.013663999999999999,0.07173600000000001,-2.018856,3
2024-06-14 10:34:11.008,40.11,-300.72,-5.32,-0.034648,0.127856,-2.130608,3
2024-06-14 10:34:11.013,40.18,-328.09,-6.79,-0.057095999999999994,0.122976,-2.2330879999999995,3
2024-06-14 10:34:11.018,38.36,-356.86,-7.63,-0.049775999999999994,0.08539999999999999,-2.397544,3
2024-06-14 10:34:11.023,35.91,-384.16,-8.12,-0.090768,0.110776,-2.592256,3
2024-06-14 10:34:11.028,32.27,-408.8,-9.45,-0.07808,0.051728,-2.74988,3
2024-06-14 10:34:11.032,29.89,-435.54,-10.15,-0.040992,0.061,-2.86212,3
2024-06-14 10:34:11.037,25.62,-461.51,-10.92,0.0366,-0.0732,-3.2656959999999997,3
2024-06-14 10:34:11.042,23.31,-485.03,-9.38,-0.038064,-0.166408,-3.4979839999999998,3
2024-06-14 10:34:11.047,16.66,-511.35,-7.56,-0.058072,-0.19910399999999998,-3.607784,3
2024-06-14 10:34:11.052,14.84,-537.11,-4.48,-0.194712,-0.258152,-3.7502799999999996,3
2024-06-14 10:34:11.056,9.73,-564.97,-3.57,-0.23179999999999998,-0.172264,-3.8127440000000004,3
2024-06-14 10:34:11.061,8.4,-591.57,-1.26,-0.29182400000000003,-0.232288,-3.94548,3
2024-06-14 10:34:11.066,4.48,-619.78,1.19,-0.35477600000000004,-0.231312,-4.090904,3
2024-06-14 10:34:11.071,0.84,-634.2,4.69,-0.294752,-0.28645600000000004,-4.4720320000000005,4
2024-06-14 10:34:11.076,-1.19,-642.46,7.07,-0.28157600000000005,-0.440664,-4.751168,4
2024-06-14 10:34:11.080,-3.08,-641.41,11.06,-0.21862399999999999,-0.589992,-5.132784,4
2024-06-14 10:34:11.085,0.56,-633.99,18.27,-0.721264,-0.702232,-4.6252640000000005,4
2024-06-14 10:34:11.090,6.3,-608.16,26.39,-1.6674959999999999,-0.805688,-3.580944,4
2024-06-14 10:34:11.095,18.13,-568.12,35.35,-2.5986,-0.6646559999999999,-2.3057999999999996,4
2024-06-14 10:34:11.098,-22.4,-521.43,41.16,-3.380864,-0.333304,-1.7875439999999998,4
2024-06-14 10:34:11.100,14.84,-538.86,43.68,-3.163216,-0.616832,-1.556232,4
2024-06-14 10:34:11.102,-98.77,-499.59,23.59,-3.8049359999999997,0.5924320000000001,-0.9638,4
2024-06-14 10:34:11.107,-112.21,-498.54,10.92,-2.0788800000000003,-0.149816,-0.734928,4
2024-06-14 10:34:11.112,-82.11,-338.8,3.08,-1.761192,-0.629032,-2.417552,4
2024-06-14 10:34:11.117,-42.98,-186.76,-56.91,-2.846504,-0.8115439999999999,-1.743624,4
2024-06-14 10:34:11.122,-30.87,-25.27,-85.96,-3.548736,-0.421632,-1.304912,4
2024-06-14 10:34:11.127,-33.67,102.34,-95.48,-2.83772,-0.313296,-1.89832,4
2024-06-14 10:34:11.131,-38.5,172.55,-95.69,-2.2360160000000002,-0.220576,-1.7953519999999998,4
2024-06-14 10:34:11.136,-54.81,201.6,-87.01,-2.046672,-0.441152,-1.532808,4
2024-06-14 10:34:11.141,-54.81,205.66,-72.45,-1.981768,-0.633424,-1.3683519999999998,4
2024-06-14 10:34:11.146,-36.96,198.31,-58.8,-1.784616,-0.649528,-1.143384,4
2024-06-14 10:34:11.151,-22.19,189.07,-43.82,-1.614304,-0.579744,-0.9633120000000001,4
2024-06-14 10:34:11.156,-8.82,184.73,-30.94,-1.560624,-0.48312,-0.86132,4
2024-06-14 10:34:11.160,4.83,189.56,-21.35,-1.555744,-0.344528,-0.7573759999999999,4
2024-06-14 10:34:11.165,13.02,202.93,-15.68,-1.5372000000000001,-0.183488,-0.71004,4
2024-06-14 10:34:11.170,12.88,222.39,-14.28,-1.469368,-0.032208,-0.7032079999999999,4
2024-06-14 10:34:11.175,3.92,245.21,-16.66,-1.403488,0.08930400000000001,-0.7237039999999999,4
2024-06-14 10:34:11.180,-12.81,270.62,-21.98,-1.3297999999999999,0.160552,-0.766648,4
2024-06-14 10:34:11.185,-35.21,297.01,-29.19,-1.247816,0.17616800000000002,-0.814472,4
2024-06-14 10:34:11.189,-57.75,323.05,-36.33,-1.1555840000000002,0.124928,-0.867664,4
2024-06-14 10:34:11.194,-75.6,346.85,-41.86,-1.0482239999999998,0.026352,-0.919392,4
2024-06-14 10:34:11.199,-86.52,367.64,-44.8,-0.930128,-0.076616,-0.979904,4
2024-06-14 10:34:11.204,-90.09,383.11,-45.15,-0.813496,-0.174216,-1.01748,4
2024-06-14 10:34:11.209,-87.71,394.31,-43.47,-0.693936,-0.248392,-1.038952,4
2024-06-14 10:34:11.214,-81.27,401.94,-39.97,-0.586576,-0.29182400000000003,-1.0579839999999998,4
2024-06-14 10:34:11.219,-72.73,405.58,-35.28,-0.48068,-0.324032,-1.079456,4
2024-06-14 10:34:11.223,-65.17,405.86,-29.96,-0.396744,-0.332816,-1.081896,4
2024-06-14 10:34:11.228,-59.71,404.95,-24.43,-0.326472,-0.314272,-1.082872,4
2024-06-14 10:34:11.233,-56.49,402.64,-19.53,-0.24888,-0.294752,-1.110688,4
2024-06-14 10:34:11.238,-55.16,398.86,-15.47,-0.179096,-0.283528,-1.150704,4
2024-06-14 10:34:11.243,-54.32,393.61,-12.6,-0.11858400000000001,-0.27620799999999995,-1.1951120000000002,4
2024-06-14 10:34:11.248,-53.34,387.52,-10.43,-0.06978399999999998,-0.274744,-1.2424479999999998,4
2024-06-14 10:34:11.252,-51.8,381.36,-8.89,-0.039528,-0.28889600000000004,-1.295152,4
2024-06-14 10:34:11.257,-49.35,375.41,-7.63,-0.023912,-0.314272,-1.348344,4
2024-06-14 10:34:11.262,-45.5,370.02,-6.51,-0.016104,-0.344528,-1.4088559999999999,4
2024-06-14 10:34:11.267,-40.39,365.82,-5.04,-0.015616,-0.37576,-1.462536,4
2024-06-14 10:34:11.272,-33.95,363.44,-3.5,-0.01952,-0.399184,-1.5162159999999998,4
2024-06-14 10:34:11.277,-25.97,363.37,-2.1,-0.027816,-0.415288,-1.57624,4
2024-06-14 10:34:11.281,-17.43,365.05,-0.7,-0.033184,-0.428464,-1.646512,4
2024-06-14 10:34:11.286,-9.87,367.57,0.63,-0.023424,-0.423096,-1.7167839999999999,4
2024-06-14 10:34:11.291,-3.85,370.37,2.17,-0.018056000000000003,-0.425536,-1.78364,4
2024-06-14 10:34:11.296,1.47,372.82,3.85,-0.008783999999999998,-0.432368,-1.8465919999999998,4
2024-06-14 10:34:11.301,6.51,374.22,6.44,0.010736,-0.438224,-1.899296,4
2024-06-14 10:34:11.306,12.11,374.64,9.87,0.029768,-0.44408,-1.9563920000000001,4
2024-06-14 10:34:11.311,19.11,374.01,14.21,0.053192,-0.44895999999999997,-2.014464,4
2024-06-14 10:34:11.315,26.39,372.89,19.18,0.073688,-0.440176,-2.0769279999999997,4
2024-06-14 10:34:11.320,33.95,371.84,24.22,0.09955199999999999,-0.41577600000000003,-2.1545199999999998,4
2024-06-14 10:34:11.325,41.3,371.42,28.84,0.15176800000000001,-0.361608,-2.238944,4
2024-06-14 10:34:11.330,46.9,372.4,31.5,0.220088,-0.294752,-2.308728,4
2024-06-14 10:34:11.335,49.35,374.99,32.13,0.29768,-0.221552,-2.395104,4
2024-06-14 10:34:11.340,50.19,378.49,30.73,0.40064799999999995,-0.155672,-2.460984,4
2024-06-14 10:34:11.344,50.68,382.34,27.37,0.525088,-0.09711199999999999,-2.512712,4
2024-06-14 10:34:11.349,51.73,385.91,22.33,0.667584,-0.043432000000000005,-2.54004,4
2024-06-14 10:34:11.354,54.67,388.36,16.45,0.8296,-0.00244,-2.578592,4
2024-06-14 10:34:11.359,60.34,389.27,9.94,1.013088,0.025864,-2.628856,4
2024-06-14 10:34:11.364,66.57,388.85,3.64,1.218536,0.056119999999999996,-2.66692,4
2024-06-14 10:34:11.369,73.71,387.52,-1.96,1.4259359999999999,0.08930400000000001,-2.688392,4
2024-06-14 10:34:11.373,82.25,384.93,-6.65,1.6421199999999998,0.10492,-2.709376,4
2024-06-14 10:34:11.378,91.07,380.45,-10.08,1.869528,0.131272,-2.729384,4
2024-06-14 10:34:11.383,99.26,373.45,-11.76,2.146224,0.155672,-2.7752559999999997,4
2024-06-14 10:34:11.388,105.7,363.86,-11.97,2.460496,0.193736,-2.8142959999999997,4
2024-06-14 10:34:11.393,108.08,351.47,-10.92,2.810392,0.244488,-2.831864,4
2024-06-14 10:34:11.398,103.39,337.12,-9.03,3.165168,0.309392,-2.795264,4
2024-06-14 10:34:11.403,87.64,319.97,-6.16,3.4970079999999997,0.325496,-2.639592,4
2024-06-14 10:34:11.407,59.29,298.27,-0.07,3.844464,0.27425599999999994,-2.5249119999999996,4
2024-06-14 10:34:11.412,30.52,271.53,10.92,4.209488,0.125904,-2.3589919999999998,4
2024-06-14 10:34:11.417,8.26,238.98,27.58,4.613551999999999,-0.09467199999999999,-2.207712,4
2024-06-14 10:34:11.422,-4.97,200.13,49.42,4.97516,-0.293288,-2.063264,4
2024-06-14 10:34:11.427,-9.73,159.11,74.9,5.28992,-0.422608,-1.899296,4
2024-06-14 10:34:11.432,-8.19,117.39,101.78,5.5022,-0.47092,-1.727032,4
2024-06-14 10:34:11.436,-2.73,76.86,127.19,5.62176,-0.431392,-1.682136,4
2024-06-14 10:34:11.441,1.75,39.27,147.7,5.69984,-0.27132799999999996,-1.607472,4
2024-06-14 10:34:11.446,4.69,5.04,159.88,5.686176,-0.062464,-1.579168,4
2024-06-14 10:34:11.451,2.38,-25.76,162.47,5.583696,0.16835999999999998,-1.529392,4
2024-06-14 10:34:11.456,-2.73,-54.53,156.17,5.387519999999999,0.365512,-1.5640399999999999,4
2024-06-14 10:34:11.461,-12.88,-86.59,142.94,5.010783999999999,1.246352,-0.8988959999999999,4
2024-06-14 10:34:11.465,-364.91,-363.23,30.52,8.93528,3.596072,-3.1119760000000003,4
