time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:05:45.060,155.75,-365.61,70.35,1.320528,-0.28938400000000003,-9.562848,1
2024-06-14 10:05:45.065,-88.41,-110.67,58.94,-1.342976,0.191296,5.96092,1
2024-06-14 10:05:45.070,193.27,-194.95,88.62,-0.894992,0.892552,-0.564616,1
2024-06-14 10:05:45.075,231.35,-274.54,78.54,-1.101416,-0.29377600000000004,-1.30784,1
2024-06-14 10:05:45.080,239.54,-318.78,74.9,-0.21472,-0.13176,-1.3790879999999999,1
2024-06-14 10:05:45.084,214.34,-325.15,80.22,0.208864,-0.11516799999999999,-2.046672,1
2024-06-14 10:05:45.089,160.23,-310.94,91.35,0.28548,-0.425048,-1.958344,1
2024-06-14 10:05:45.094,107.73,-292.53,101.43,0.309392,-0.5070319999999999,-1.852936,1
2024-06-14 10:05:45.099,52.78,-265.16,103.74,0.28304,-0.46359999999999996,-1.858792,1
2024-06-14 10:05:45.104,6.02,-233.73,101.57,0.282552,-0.526064,-1.9310159999999998,1
2024-06-14 10:05:45.108,-8.75,-210.07,91.42,0.32208,-0.667096,-2.0256879999999997,1
2024-06-14 10:05:45.113,-9.03,-200.2,67.97,0.27571999999999997,-0.8051999999999999,-2.0061679999999997,1
2024-06-14 10:05:45.118,-3.92,-194.32,37.03,0.10394400000000001,-0.819352,-1.9822559999999998,1
2024-06-14 10:05:45.123,-7.7,-181.3,8.68,0.075152,-0.66612,-1.7319120000000001,2
2024-06-14 10:05:45.128,-9.52,-163.38,-9.66,0.14054399999999997,-0.26596,-1.98372,2
2024-06-14 10:05:45.132,-20.51,-135.45,-16.73,0.14152,-0.06783199999999999,-1.67872,2
2024-06-14 10:05:45.137,-24.78,-115.15,-10.78,0.092232,0.21716,-1.570384,2
2024-06-14 10:05:45.142,-30.45,-95.55,3.71,0.046848,0.275232,-1.5640399999999999,2
2024-06-14 10:05:45.147,-31.5,-80.92,17.85,-0.0034159999999999998,0.182512,-1.4283759999999999,2
2024-06-14 10:05:45.152,-30.24,-72.73,25.06,-0.019032,0.035624,-1.316136,2
2024-06-14 10:05:45.156,-27.16,-62.3,22.96,0.013663999999999999,-0.113216,-1.236104,2
2024-06-14 10:05:45.161,-22.47,-56.56,15.05,-0.00732,-0.13907999999999998,-1.1443599999999998,2
2024-06-14 10:05:45.166,-19.04,-49.84,6.93,-0.00732,-0.116144,-1.162416,2
