time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:25:36.100,-407.61,-439.53,-10.325,3.1134399999999998,4.444216,-7.1711599999999995,1
2024-06-14 10:25:36.105,-340.55,-262.64,-21.315,-2.3118999999999996,-1.508408,2.895548,1
2024-06-14 10:25:36.110,-399.28,-292.425,-3.115,-1.2129239999999997,0.306708,-1.1546079999999999,1
2024-06-14 10:25:36.115,-322.385,-321.055,-14.735,-0.670268,0.294752,-0.9235399999999999,1
2024-06-14 10:25:36.120,-186.79500000000002,-410.655,-43.575,-0.979416,-0.19812800000000003,-1.539884,1
2024-06-14 10:25:36.124,-78.785,-470.26,-74.97,0.240584,-0.0732,-1.831708,1
2024-06-14 10:25:36.129,-29.189999999999998,-478.41499999999996,-94.5,0.5697399999999999,0.1891,-2.298968,1
2024-06-14 10:25:36.134,-6.93,-451.955,-91.875,0.8720559999999999,0.5106919999999999,-2.693028,1
2024-06-14 10:25:36.139,1.9949999999999999,-413.245,-78.4,0.523868,0.428952,-3.0382879999999997,1
2024-06-14 10:25:36.144,-5.005000000000001,-387.1,-66.43,0.24546400000000002,0.32744799999999996,-3.42942,1
2024-06-14 10:25:36.149,-4.55,-316.33000000000004,-53.06,0.299388,0.375272,-2.82674,1
2024-06-14 10:25:36.153,-16.625,-260.155,-34.125,0.33989199999999997,0.204716,-2.508808,1
2024-06-14 10:25:36.158,-26.285,-214.82999999999998,-20.055,0.271816,0.08784,-1.818044,1
2024-06-14 10:25:36.163,-17.78,-172.82999999999998,-15.295,0.21716,-0.005368000000000001,-1.624064,1
2024-06-14 10:25:36.168,-8.085,-117.145,-15.295,0.146888,-0.008539999999999999,-1.345904,1
2024-06-14 10:25:36.173,-2.6950000000000003,-82.53,-15.33,0.04904399999999999,-0.013907999999999998,-1.140456,1
2024-06-14 10:25:36.178,-11.795,-50.715,-15.4,0.081496,0.008052,-1.19316,1
2024-06-14 10:25:36.182,-15.925,-27.229999999999997,-12.95,0.03172,0.044163999999999995,-1.1077599999999999,1
2024-06-14 10:25:36.187,-10.885,-9.17,-6.93,0.013907999999999998,0.036844,-1.083116,1
2024-06-14 10:25:36.192,-5.985,5.8100000000000005,-1.75,0.012199999999999999,0.0046359999999999995,-1.049444,1
2024-06-14 10:25:36.197,-3.6399999999999997,11.094999999999999,0.315,0.041724,-0.031476,-1.0460279999999997,1
2024-06-14 10:25:36.202,-1.5050000000000001,13.965,0.0,0.076128,-0.06953999999999999,-1.061156,1
2024-06-14 10:25:36.207,-1.96,8.155000000000001,-4.62,0.16543200000000002,-0.07100400000000001,-1.066036,2
2024-06-14 10:25:36.211,-1.435,-0.28,-6.16,0.09394,-0.0007319999999999991,-1.0616439999999998,2
2024-06-14 10:25:36.216,-2.17,-3.115,-4.41,0.0034160000000000006,0.022692,-1.030168,2
2024-06-14 10:25:36.221,-0.98,-2.555,-2.31,-0.042943999999999996,0.01098,-1.0018639999999999,2
2024-06-14 10:25:36.226,-1.365,-1.33,-1.26,-0.016104,-0.01098,-1.0067439999999999,2
2024-06-14 10:25:36.231,-1.61,-2.975,-1.155,-0.000732,-0.017568,-1.013576,2
2024-06-14 10:25:36.235,-1.47,-5.074999999999999,-1.645,-0.009028,-0.008296000000000001,-1.009428,2
2024-06-14 10:25:36.240,-1.505,-5.635,-1.505,-0.017079999999999998,-0.0068319999999999995,-1.008696,2
2024-06-14 10:25:36.245,-1.505,-6.09,-0.875,-0.020007999999999998,-0.013908,-1.013332,2
2024-06-14 10:25:36.250,-2.0300000000000002,-7.279999999999999,-0.56,-0.014151999999999998,-0.01464,-1.0096720000000001,2
2024-06-14 10:25:36.255,-2.17,-8.68,-0.63,-0.019032,-0.015616000000000001,-1.006256,2
2024-06-14 10:25:36.260,-2.17,-9.379999999999999,-0.45499999999999996,-0.018299999999999997,-0.011712,-1.0067439999999999,2
2024-06-14 10:25:36.264,-2.135,-9.975,-0.385,-0.016836,-0.009760000000000001,-1.004792,2
2024-06-14 10:25:36.269,-2.24,-11.2,-0.27999999999999997,-0.01708,-0.010248,-1.01016,2
2024-06-14 10:25:36.274,-1.855,-12.145,-0.315,-0.016104,-0.010735999999999999,-1.009428,2
2024-06-14 10:25:36.279,-1.6800000000000002,-13.23,-0.315,-0.017079999999999998,-0.008784,-1.0035720000000001,2
2024-06-14 10:25:36.284,-1.435,-13.825,-0.17500000000000002,-0.022448,-0.011712,-1.005768,2
2024-06-14 10:25:36.289,-1.155,-13.93,-0.175,-0.018543999999999998,-0.00854,-1.001376,2
2024-06-14 10:25:36.293,-0.7,-13.475,-0.245,-0.018543999999999998,-0.010735999999999999,-1.0030839999999999,2
2024-06-14 10:25:36.298,-0.35,-12.845,-0.385,-0.021716,-0.011223999999999998,-1.000888,2
2024-06-14 10:25:36.303,-0.105,-12.95,-0.49,-0.021716,-0.012687999999999998,-1.0067439999999999,2
2024-06-14 10:25:36.308,0.035,-13.684999999999999,-0.525,-0.018544,-0.016104,-1.0011320000000001,2
2024-06-14 10:25:36.313,-0.035,-14.21,-0.42,-0.016592,-0.01586,-1.0030839999999999,2
2024-06-14 10:25:36.318,-0.315,-14.35,-0.45499999999999996,-0.008784,-0.017324,-1.003084,2
2024-06-14 10:25:36.322,-0.525,-14.07,-0.35,-0.010735999999999999,-0.019032,-1.0023520000000001,2
2024-06-14 10:25:36.327,-0.665,-14.175,-0.14,-0.009028000000000001,-0.017812,-1.00406,2
2024-06-14 10:25:36.332,-0.84,-14.0,-0.14,-0.009516,-0.018788,-1.001864,2
2024-06-14 10:25:36.337,-0.77,-14.280000000000001,0.0,-0.020984000000000003,-0.013176,-1.0060120000000001,2
2024-06-14 10:25:36.342,-1.12,-14.805,0.10500000000000001,-0.0068319999999999995,-0.015615999999999998,-1.0072320000000001,2
2024-06-14 10:25:36.347,-4.34,-55.370000000000005,0.315,-0.013663999999999999,-0.018788,-1.0035720000000001,2
2024-06-14 10:25:36.351,-0.875,-14.035,0.14,-0.006588,-0.017812,-1.003816,2
2024-06-14 10:25:36.356,-2.31,-18.655,0.24500000000000005,-0.003904,-0.018788,-1.006988,2
2024-06-14 10:25:36.361,-2.275,-17.325,0.35,-0.0036599999999999996,-0.01098,-1.011868,2
2024-06-14 10:25:36.366,-1.575,-14.665,0.595,0.0068319999999999995,-0.020984,-1.00162,2
2024-06-14 10:25:36.371,-3.465,-15.68,0.63,-0.0046359999999999995,-0.014395999999999999,-0.987224,2
2024-06-14 10:25:36.374,-2.835,-14.595,0.595,0.000732,-0.010979999999999998,-1.0057679999999998,2
2024-06-14 10:25:36.378,-2.66,-15.435,0.42,0.003172,-0.009516,-1.0023520000000001,2
2024-06-14 10:25:36.383,-5.705,-12.775000000000002,0.455,0.0026839999999999998,-0.008052,-1.003816,2
2024-06-14 10:25:36.388,-2.9050000000000002,-15.190000000000001,0.49,0.00732,-0.012199999999999999,-0.98942,2
2024-06-14 10:25:36.393,-3.815,-14.280000000000001,0.77,0.01342,-0.017324,-1.0035720000000001,2
2024-06-14 10:25:36.398,-6.685,18.515,0.56,0.018300000000000004,-0.018788,-1.001376,2
