time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:21:18.075,-211.645,-410.585,-68.495,3.83934,1.7453319999999999,-0.9401320000000001,1
2024-06-14 11:21:18.084,-249.33999999999997,-365.925,-123.55,0.3111,-0.17860800000000002,-1.1499719999999998,1
2024-06-14 11:21:18.094,-20.335,-318.15,-156.83499999999998,-0.6290319999999999,0.233508,-1.606008,1
2024-06-14 11:21:18.104,128.695,-318.29,-189.45499999999998,-0.20252,0.344284,-1.7733919999999999,1
2024-06-14 11:21:18.113,97.37,-306.81,-149.695,0.6670959999999999,0.949892,-2.1532999999999998,1
2024-06-14 11:21:18.123,44.205,-304.885,-52.22,0.380884,1.1260599999999998,-3.27326,1
2024-06-14 11:21:18.133,16.73,-173.145,27.545,0.129076,0.087108,-2.263344,1
2024-06-14 11:21:18.142,0.42000000000000015,-46.97,10.675,0.13907999999999998,-0.36722,-1.4461879999999998,1
2024-06-14 11:21:18.152,7.105,-17.29,-29.155,-0.026840000000000003,-0.034892,-1.07116,1
2024-06-14 11:21:18.162,3.0100000000000002,-9.205,-9.17,-0.082472,0.0793,-0.998936,1
2024-06-14 11:21:18.171,0.49,-8.54,1.75,0.027815999999999994,-0.07222400000000001,-1.0689639999999998,2
2024-06-14 11:21:18.181,0.525,-6.859999999999999,-2.31,-0.09955199999999999,-0.011956,-1.037976,2
2024-06-14 11:21:18.191,-1.54,-2.8,0.315,-0.099064,-0.053924,-1.030656,2
2024-06-14 11:21:18.200,-2.38,-2.135,0.385,-0.08149599999999999,-0.013908,-1.04066,2
2024-06-14 11:21:18.210,0.06999999999999995,-5.32,0.7,-0.100528,-0.010247999999999998,-1.028948,2
2024-06-14 11:21:18.220,1.26,-9.45,0.595,-0.106872,-0.032208,-1.01992,2
2024-06-14 11:21:18.229,1.155,-11.76,1.05,-0.098088,-0.025376,-1.019188,2
2024-06-14 11:21:18.239,1.225,-13.79,0.9099999999999999,-0.101992,-0.020984,-1.028216,2
2024-06-14 11:21:18.249,1.715,-16.380000000000003,0.9099999999999999,-0.102968,-0.016104,-1.030656,2
2024-06-14 11:21:18.258,2.0300000000000002,-17.15,1.26,-0.095648,-0.022935999999999998,-1.01992,2
2024-06-14 11:21:18.268,2.205,-18.165,1.505,-0.09662399999999999,-0.025132,-1.02602,2
2024-06-14 11:21:18.278,2.3449999999999998,-20.265,1.54,-0.09028,-0.020252,-1.024312,2
2024-06-14 11:21:18.287,3.745,-16.869999999999997,1.645,-0.088816,-0.01586,-1.0238239999999998,2
2024-06-14 11:21:18.297,2.975,-15.19,1.225,-0.07930000000000001,-0.019032,-1.020164,2
2024-06-14 11:21:18.307,2.9749999999999996,-21.07,1.085,-0.072224,-0.034892,-1.0126,2
2024-06-14 11:21:18.316,0.455,-18.375,1.365,-0.07588400000000001,-0.032452,-1.014308,2
2024-06-14 11:21:18.326,0.27999999999999997,-20.65,1.19,-0.07368799999999999,-0.038064,-1.00772,2
2024-06-14 11:21:18.336,-0.42000000000000004,-21.21,1.75,-0.055875999999999995,-0.027327999999999998,-1.0060120000000001,2
2024-06-14 11:21:18.345,-0.98,-21.42,2.4850000000000003,-0.064172,-0.027816,-1.0082079999999998,2
2024-06-14 11:21:18.355,-1.715,-20.16,2.485,-0.056364,-0.036112,-1.00406,2
2024-06-14 11:21:18.365,5.739999999999999,-39.2,3.045,-0.061488,-0.029768,-1.019188,2
2024-06-14 11:21:18.374,-0.7350000000000001,-24.325,3.4299999999999997,-0.054167999999999994,-0.022691999999999997,-1.0030839999999999,2
2024-06-14 11:21:18.384,-1.295,-19.810000000000002,2.065,-0.049044,-0.018544,-1.008208,2
2024-06-14 11:21:18.394,-1.715,-18.060000000000002,2.52,-0.044408,-0.019032,-1.0091839999999999,2
2024-06-14 11:21:18.403,-1.5050000000000001,-18.725,2.45,-0.04148,-0.016104,-1.010648,2
2024-06-14 11:21:18.413,-3.115,-21.14,1.295,-0.040748,-0.02928,-1.018456,2
2024-06-14 11:21:18.423,-5.355,-23.485,1.4700000000000002,-0.037576,-0.025619999999999997,-1.0189439999999998,2
2024-06-14 11:21:18.432,-7.140000000000001,-27.09,1.6099999999999999,-0.030988,-0.027572,-1.01992,2
2024-06-14 11:21:18.442,-9.975,-31.745,1.12,-0.033184,-0.028791999999999998,-1.033096,2
2024-06-14 11:21:18.452,-12.215,-34.754999999999995,1.435,-0.02684,-0.021471999999999998,-1.036024,2
2024-06-14 11:21:18.461,-10.465,-41.965,1.435,-0.014639999999999999,-0.024155999999999997,-1.0409039999999998,2
2024-06-14 11:21:18.471,-6.789999999999999,-44.66,1.225,-0.014639999999999999,-0.004636,-1.048224,2
2024-06-14 11:21:18.481,-4.375,-59.5,0.8049999999999999,-0.006344,-0.006832,-1.05042,2
2024-06-14 11:21:18.490,7.49,-59.01,-0.7350000000000001,0.0034159999999999998,0.007807999999999999,-1.0967799999999999,2
2024-06-14 11:21:18.500,8.995000000000001,-52.989999999999995,-1.225,0.006344,-0.008539999999999999,-1.1565599999999998,2
2024-06-14 11:21:18.510,23.415,-54.775,0.595,0.0053679999999999995,0.004148,-1.205848,2
2024-06-14 11:21:18.519,25.655,-57.260000000000005,0.77,0.004879999999999999,-0.009271999999999999,-1.3029600000000001,2
