time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:23:39.120,-397.21500000000003,-239.54,-58.099999999999994,-2.708156,-2.5456520000000005,3.2022559999999998,1
2024-06-14 10:23:39.125,-404.32,-280.35,-36.785,-1.617232,0.6956439999999999,-0.6365959999999999,1
2024-06-14 10:23:39.130,-385.70000000000005,-259.315,-55.615,-0.609024,-0.155672,-0.253272,1
2024-06-14 10:23:39.134,-283.15,-347.2,-85.82,-0.786656,0.077348,-0.9742919999999999,1
2024-06-14 10:23:39.139,-147.595,-414.29499999999996,-112.98,0.23570399999999997,0.265716,-1.569408,1
2024-06-14 10:23:39.144,-71.995,-454.54499999999996,-126.10499999999999,0.32818,0.721264,-2.026908,1
2024-06-14 10:23:39.149,-34.475,-457.03,-111.895,0.781776,1.0169920000000001,-2.721332,1
2024-06-14 10:23:39.154,-12.18,-436.45000000000005,-82.91499999999999,0.46848,0.8388720000000001,-3.0953839999999997,1
2024-06-14 10:23:39.159,-26.880000000000003,-410.83000000000004,-56.805,0.320372,0.569984,-3.7534519999999993,1
2024-06-14 10:23:39.163,-23.799999999999997,-328.02,-30.730000000000004,0.42797599999999997,0.49727199999999994,-3.4213679999999997,1
2024-06-14 10:23:39.168,-38.955,-257.18,-7.735,0.497028,0.170312,-2.531988,1
2024-06-14 10:23:39.173,-34.37,-205.59,0.14,0.286944,-0.017567999999999997,-1.785836,1
2024-06-14 10:23:39.178,-13.475000000000001,-143.60500000000002,-7.84,0.257664,-0.167872,-1.5245119999999999,1
2024-06-14 10:23:39.183,-2.6950000000000003,-93.52000000000001,-21.14,0.142984,-0.081496,-1.2878319999999999,1
2024-06-14 10:23:39.187,-2.17,-70.56,-26.88,0.031476,0.004148,-1.1868159999999999,1
2024-06-14 10:23:39.192,-8.225,-46.235,-24.29,0.009515999999999998,0.07588400000000001,-1.0931199999999999,1
2024-06-14 10:23:39.197,-12.075,-32.935,-16.134999999999998,-0.023912,0.114924,-1.045784,1
2024-06-14 10:23:39.202,-15.82,-15.855,-5.529999999999999,-0.009271999999999999,0.11346,-1.0492,1
2024-06-14 10:23:39.207,-18.9,-5.3549999999999995,1.26,0.0031719999999999977,0.025863999999999998,-1.042124,1
2024-06-14 10:23:39.212,-4.27,12.495000000000001,2.7649999999999997,0.069784,-0.034159999999999996,-1.067988,2
2024-06-14 10:23:39.216,-2.52,9.59,-3.92,0.156648,-0.08271599999999998,-1.0801880000000001,2
2024-06-14 10:23:39.221,-1.05,8.190000000000001,-10.535,0.145668,-0.033672,-1.0740880000000002,2
2024-06-14 10:23:39.226,-1.855,-0.10499999999999998,-8.82,0.07808,0.010736,-1.045296,2
2024-06-14 10:23:39.231,-1.225,1.8199999999999998,-5.74,-0.027327999999999998,0.039284,-1.0096720000000001,2
2024-06-14 10:23:39.236,-2.065,3.675,-3.4299999999999997,-0.027328000000000005,0.0004880000000000006,-1.00284,2
2024-06-14 10:23:39.241,-1.96,3.535,-3.395,0.0068319999999999995,-0.008052,-1.01626,2
2024-06-14 10:23:39.245,-2.31,-0.665,-4.025,0.007564,-0.002928,-1.014064,2
2024-06-14 10:23:39.250,-1.75,-1.54,-3.885,-0.013176,0.00732,-1.0091839999999999,2
2024-06-14 10:23:39.255,-1.5750000000000002,-3.85,-2.94,-0.016348,0.0060999999999999995,-1.01748,2
2024-06-14 10:23:39.260,-2.0300000000000002,-5.775,-2.31,-0.016592,-0.006832,-1.019432,2
2024-06-14 10:23:39.265,-1.82,-8.19,-2.205,-0.012444,-0.00048800000000000004,-1.01382,2
2024-06-14 10:23:39.269,-1.8199999999999998,-9.415,-2.135,-0.013663999999999999,0.005368,-1.008208,2
2024-06-14 10:23:39.274,-1.4700000000000002,-10.36,-1.5750000000000002,-0.010492000000000001,0.001708,-1.0096720000000001,2
2024-06-14 10:23:39.279,-1.61,-11.760000000000002,-1.12,-0.017568,0.005124,-1.008208,2
2024-06-14 10:23:39.284,-1.505,-12.74,-0.665,-0.020984,0.001464,-1.0079639999999999,2
2024-06-14 10:23:39.289,-1.435,-13.58,-0.35,-0.025132,0.000244,-1.00528,2
2024-06-14 10:23:39.294,-1.54,-13.79,0.13999999999999999,-0.019276,-0.0034159999999999998,-1.003328,2
2024-06-14 10:23:39.298,-1.645,-13.965,0.385,-0.021227999999999997,0.001464,-0.998448,2
2024-06-14 10:23:39.303,-1.645,-14.0,0.42000000000000004,-0.026108,-0.0017079999999999999,-1.005036,2
2024-06-14 10:23:39.308,-1.47,-14.805,0.245,-0.020252,-0.005856,-1.0035720000000001,2
2024-06-14 10:23:39.313,-1.33,-15.645,0.28,-0.023912,-0.0009759999999999999,-1.0072320000000001,2
2024-06-14 10:23:39.318,-1.085,-16.73,0.315,-0.014152,-0.002684,-1.003816,2
2024-06-14 10:23:39.322,0.6649999999999999,-16.03,0.7,-0.021471999999999998,-0.003904,-1.0072320000000001,2
2024-06-14 10:23:39.327,1.155,-16.45,0.8049999999999999,-0.016348,-0.007076,-1.0033280000000002,2
2024-06-14 10:23:39.332,0.7,-17.255,0.875,-0.017812,-0.007319999999999999,-1.0035720000000001,2
2024-06-14 10:23:39.337,0.0,-18.48,0.875,-0.006344,-0.004392,-1.002108,2
2024-06-14 10:23:39.342,3.64,1.5050000000000008,0.5599999999999999,-0.008052,-0.0034159999999999993,-1.01138,2
2024-06-14 10:23:39.347,-1.505,-20.37,0.9450000000000001,0.00048800000000000004,-0.01098,-1.00284,2
2024-06-14 10:23:39.351,-2.7649999999999997,-21.56,1.05,-0.012688,-0.009516,-1.00406,2
2024-06-14 10:23:39.356,-3.2199999999999998,-18.515,0.7699999999999999,0.011467999999999999,-0.010735999999999999,-0.9974719999999999,2
