time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:35:41.467,207.23499999999999,-368.865,-77.945,6.475515999999999,-2.082296,-3.2147,1
2024-06-14 12:35:41.472,26.845000000000002,-241.29000000000002,-87.745,-1.7929119999999998,-0.02195999999999987,5.750592,1
2024-06-14 12:35:41.477,75.565,-343.56,-99.53999999999999,0.50996,0.7771399999999999,0.6548959999999999,1
2024-06-14 12:35:41.481,21.91,-320.11,-68.985,-2.51198,-0.042943999999999996,-1.49572,1
2024-06-14 12:35:41.486,-7.105,-399.70000000000005,-36.645,-1.8414679999999999,-0.14127599999999998,-1.456192,1
2024-06-14 12:35:41.491,-19.25,-405.58,-35.14,-0.5255759999999999,0.499468,-1.3163799999999999,1
2024-06-14 12:35:41.496,23.345,-396.76,-37.485,1.026996,0.564128,-1.537688,1
2024-06-14 12:35:41.501,32.2,-373.625,-39.34,1.5899039999999998,0.04636,-2.0313,1
2024-06-14 12:35:41.506,61.635000000000005,-338.87,-42.875,0.907436,0.028303999999999996,-2.271152,1
2024-06-14 12:35:41.510,68.005,-310.24,-49.385,0.138592,0.157868,-2.5854239999999997,1
2024-06-14 12:35:41.515,72.275,-273.49,-49.945,-0.153232,0.073932,-2.599576,1
2024-06-14 12:35:41.520,70.735,-224.45499999999998,-47.845,0.226676,0.05368,-2.376316,1
2024-06-14 12:35:41.525,47.879999999999995,-166.705,-46.44499999999999,0.46628400000000003,0.316468,-2.301652,1
2024-06-14 12:35:41.530,36.085,-121.41499999999999,-33.144999999999996,0.61122,0.285724,-1.97518,1
2024-06-14 12:35:41.534,21.175,-92.785,-10.745000000000001,0.5794999999999999,0.28669999999999995,-1.804868,1
2024-06-14 12:35:41.539,12.355,-68.985,10.745,0.340136,0.210816,-1.586732,1
2024-06-14 12:35:41.544,6.685,-61.25,19.145,0.204716,-0.01952,-1.4254479999999998,1
2024-06-14 12:35:41.549,6.02,-54.81,12.845,0.0039040000000000012,-0.0427,-1.2502559999999998,2
2024-06-14 12:35:41.554,4.375,-53.445,2.45,-0.084912,-0.016592,-1.069452,2
2024-06-14 12:35:41.559,-0.805,-47.425,-3.815,-0.082228,0.0671,-0.970876,2
2024-06-14 12:35:41.563,-5.285,-38.010000000000005,-3.675,0.072224,0.086864,-0.987956,2
2024-06-14 12:35:41.568,-8.96,-26.985,-0.20999999999999996,0.142252,0.11492400000000001,-0.998936,2
2024-06-14 12:35:41.573,-7.91,-18.585,2.835,0.145668,0.130296,-1.07482,2
2024-06-14 12:35:41.578,-4.865,-14.0,2.625,0.120292,0.13298,-1.109956,2
2024-06-14 12:35:41.583,-1.8199999999999998,-11.76,0.13999999999999999,0.03294,0.055144,-1.0777480000000002,2
2024-06-14 12:35:41.588,-2.38,-10.395,-1.82,-0.007808,0.065636,-1.0535919999999999,2
2024-06-14 12:35:41.592,-3.1849999999999996,-10.5,-2.45,-0.01342,0.097844,-1.042368,2
2024-06-14 12:35:41.597,-3.57,-10.64,-1.855,-0.022448,0.116632,-1.059936,2
2024-06-14 12:35:41.602,-2.59,-11.445,-0.98,-0.002196,0.126636,-1.103612,2
2024-06-14 12:35:41.607,-1.435,-12.11,-1.855,-0.007076,0.099796,-1.11386,2
2024-06-14 12:35:41.612,-1.19,-14.035,-2.555,-0.025132,0.081984,-1.105808,2
2024-06-14 12:35:41.617,-1.8900000000000001,-16.835,-2.59,-0.033672,0.08759600000000001,-1.070916,2
2024-06-14 12:35:41.621,-2.7649999999999997,-19.740000000000002,-2.24,-0.011467999999999999,0.097356,-1.04554,2
2024-06-14 12:35:41.626,-2.765,-21.07,-1.96,-0.018788,0.105164,-1.033828,2
2024-06-14 12:35:41.631,-2.38,-20.965,-2.38,-0.012444,0.10736000000000001,-1.046516,2
2024-06-14 12:35:41.636,-1.96,-20.09,-2.45,-0.005612000000000001,0.11321599999999998,-1.047248,2
2024-06-14 12:35:41.641,-1.33,-19.6,-2.1,-0.015127999999999999,0.136152,-1.053836,2
2024-06-14 12:35:41.646,0.45499999999999996,-19.285,-1.855,-0.019520000000000003,0.12663599999999997,-1.055056,2
2024-06-14 12:35:41.650,3.36,-18.689999999999998,-2.205,-0.030255999999999998,0.13663999999999998,-1.0396839999999998,2
2024-06-14 12:35:41.655,4.83,-19.740000000000002,-2.415,-0.02196,0.11956,-1.034316,2
2024-06-14 12:35:41.660,5.984999999999999,-19.95,-2.275,-0.019763999999999997,0.11956,-1.0309,2
2024-06-14 12:35:41.665,6.475,-20.509999999999998,-2.135,-0.022203999999999998,0.11077599999999999,-1.028948,2
2024-06-14 12:35:41.670,6.895,-21.105,-2.135,-0.02074,0.10711599999999999,-1.0316319999999999,2
2024-06-14 12:35:41.674,7.245,-21.945,-2.205,-0.021716000000000003,0.11419199999999999,-1.044076,2
2024-06-14 12:35:41.679,7.805,-22.189999999999998,-2.1,-0.013663999999999999,0.10858000000000001,-1.039928,2
