time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:24:29.094,22.925,-61.495000000000005,0.735,0.041236,-0.007808000000000001,-1.2417159999999998,2
2024-06-14 11:24:29.103,26.564999999999998,-69.965,0.315,0.043676,-0.001464,-1.2792919999999999,2
2024-06-14 11:24:29.113,30.310000000000002,-80.64,-0.245,0.043676,0.00048800000000000004,-1.3341919999999998,2
2024-06-14 11:24:29.122,30.695,-95.655,-1.05,0.04489599999999999,-0.003415999999999998,-1.3929960000000001,2
2024-06-14 11:24:29.132,36.47,-112.84,-1.75,0.04758,-0.012199999999999999,-1.441552,2
2024-06-14 11:24:29.142,41.370000000000005,-134.12,-2.205,0.038796,-0.01952,-1.488156,2
2024-06-14 11:24:29.151,44.275,-159.845,-2.205,0.027572,-0.041968,-1.533296,2
2024-06-14 11:24:29.161,46.584999999999994,-190.12,-0.875,0.01952,-0.07075999999999999,-1.602348,3
2024-06-14 11:24:29.171,46.655,-223.755,1.2249999999999999,0.01098,-0.11443599999999998,-1.6213799999999998,3
2024-06-14 11:24:29.180,47.74,-257.775,4.654999999999999,0.005855999999999998,-0.113704,-1.646512,3
2024-06-14 11:24:29.190,52.185,-293.51,6.6850000000000005,-0.021716,-0.051727999999999996,-1.734352,3
2024-06-14 11:24:29.200,58.730000000000004,-333.375,5.705,-0.015372,0.008052,-1.920524,3
2024-06-14 11:24:29.209,67.13,-379.645,3.5,-0.020496,0.02562,-2.0647279999999997,3
2024-06-14 11:24:29.219,70.14,-426.195,-0.77,0.127612,-0.033428,-2.300432,3
2024-06-14 11:24:29.229,73.78,-464.94,-2.87,0.335012,-0.15567199999999998,-2.859436,3
2024-06-14 11:24:29.238,74.235,-498.26,-2.4499999999999997,0.306708,-0.09638,-3.1976199999999997,3
2024-06-14 11:24:29.248,80.43,-518.35,-8.295,0.439932,-0.019764,-3.4469879999999997,3
2024-06-14 11:24:29.258,65.625,-540.645,-8.715,0.31085599999999997,0.08784,-3.3776919999999997,3
2024-06-14 11:24:29.267,43.75,-554.68,-10.64,0.269864,0.12004799999999999,-3.1932279999999995,3
2024-06-14 11:24:29.277,29.12,-530.39,-24.814999999999998,0.046848,-0.109068,-3.323524,3
2024-06-14 11:24:29.287,50.33,-476.735,-21.42,-0.7881199999999999,-0.298656,-2.958744,3
2024-06-14 11:24:29.296,65.83500000000001,-410.79499999999996,-7.455,-2.037644,-0.32134799999999997,-2.7984359999999997,4
2024-06-14 11:24:29.306,71.785,-359.135,38.115,-2.1801399999999997,-0.462136,-1.532808,4
2024-06-14 11:24:29.316,50.33,-360.675,103.11,-1.273924,-0.873764,-0.468724,4
2024-06-14 11:24:29.325,113.61,-118.685,145.6,-2.0618,-0.48897599999999997,-1.4378920000000002,4
2024-06-14 11:24:29.335,98.14,60.339999999999996,157.99,-1.7636319999999999,0.16274799999999998,-1.3927520000000002,4
2024-06-14 11:24:29.345,27.93,160.44,138.14499999999998,-1.586976,0.33110799999999996,-1.341268,4
2024-06-14 11:24:29.354,-28.979999999999997,193.515,112.805,-1.3842119999999998,0.17324,-1.133624,4
2024-06-14 11:24:29.364,-48.3,204.12,96.565,-1.233176,-0.009271999999999999,-0.8264279999999999,4
2024-06-14 11:24:29.374,-39.83,218.29500000000002,87.00999999999999,-1.0667680000000002,-0.10467599999999999,-0.6575799999999999,4
2024-06-14 11:24:29.383,-19.740000000000002,238.98000000000002,80.36,-0.9354959999999999,-0.079788,-0.6129279999999999,4
2024-06-14 11:24:29.393,-6.44,262.22,73.815,-0.840824,0.016836,-0.640988,4
2024-06-14 11:24:29.403,-6.789999999999999,284.16499999999996,66.815,-0.75884,0.11297199999999999,-0.7066239999999999,4
2024-06-14 11:24:29.412,-15.54,303.24,60.06,-0.6810039999999999,0.154452,-0.767136,4
2024-06-14 11:24:29.422,-23.065,319.865,54.95,-0.620736,0.146888,-0.8337479999999999,4
2024-06-14 11:24:29.431,-22.365000000000002,336.28,52.64,-0.584136,0.10589599999999999,-0.9028,4
2024-06-14 11:24:29.441,-15.225,353.99,52.955,-0.561932,0.087108,-0.973804,4
2024-06-14 11:24:29.451,-4.83,370.65,54.915,-0.524844,0.060756,-1.1004399999999999,4
2024-06-14 11:24:29.460,6.265,385.0,57.785,-0.5058119999999999,0.089792,-1.193892,4
2024-06-14 11:24:29.470,13.09,398.895,58.345,-0.447984,0.139324,-1.287344,4
2024-06-14 11:24:29.480,16.450000000000003,409.185,54.95,-0.36697599999999997,0.166652,-1.4457,4
2024-06-14 11:24:29.489,17.955,416.115,47.739999999999995,-0.29792399999999997,0.17934,-1.580876,4
2024-06-14 11:24:29.499,18.34,421.19,38.92,-0.24912399999999998,0.1769,-1.7140999999999997,4
2024-06-14 11:24:29.509,20.545,424.55,29.4,-0.18397599999999997,0.156648,-1.870992,4
2024-06-14 11:24:29.518,26.46,424.935,20.369999999999997,-0.108092,0.13224799999999998,-2.02764,4
2024-06-14 11:24:29.528,36.085,422.485,10.955,0.007320000000000004,0.119316,-2.181604,4
2024-06-14 11:24:29.538,47.144999999999996,414.92499999999995,-1.7149999999999999,0.16250399999999998,0.12175599999999999,-2.356064,4
2024-06-14 11:24:29.547,60.165,400.12,-19.985,0.314516,0.125904,-2.580788,4
2024-06-14 11:24:29.557,74.69,387.30999999999995,-42.525,0.44286,0.186416,-2.837232,4
2024-06-14 11:24:29.567,78.4,391.65,-68.74,0.55266,0.289384,-3.061956,4
2024-06-14 11:24:29.576,63.77,406.90999999999997,-97.78999999999999,0.742248,0.326472,-3.227632,4
2024-06-14 11:24:29.586,37.239999999999995,417.655,-124.775,1.03578,0.22569999999999998,-3.3618319999999997,4
2024-06-14 11:24:29.596,5.949999999999999,419.29999999999995,-141.29500000000002,1.468636,-0.06344,-3.426004,4
2024-06-14 11:24:29.605,-20.195,410.375,-137.9,2.053748,-0.521916,-3.282044,4
2024-06-14 11:24:29.615,-31.71,388.28999999999996,-111.16,2.714744,-1.001376,-2.878468,4
2024-06-14 11:24:29.625,-20.3,350.0,-63.735,3.389404,-1.352248,-2.328004,4
2024-06-14 11:24:29.634,20.58,299.18,-4.41,4.264144,-1.412028,-1.750456,4
2024-06-14 11:24:29.644,85.85499999999999,234.57,47.635000000000005,5.228187999999999,-0.960872,-1.5096279999999997,4
2024-06-14 11:24:29.654,134.82,144.375,70.63,5.835504,-0.10736,-1.434964,4
2024-06-14 11:24:29.663,99.715,23.134999999999998,56.07,5.349944,0.497028,-1.305156,4
2024-06-14 11:24:29.673,-49.595,-205.275,11.165,5.423388,1.065548,-3.703432,4
2024-06-14 11:24:29.683,-169.85500000000002,-355.18,-32.375,4.629899999999999,0.23570400000000002,-0.870104,0
