time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 08:07:05.213,263.76,-267.225,6.93,1.880996,0.087352,-2.9992479999999997,1
2024-06-14 08:07:05.218,227.325,-228.09500000000003,17.71,0.35868,-0.08637600000000001,-1.12362,1
2024-06-14 08:07:05.223,150.675,-227.64,26.6,-0.4994679999999999,-0.116144,-1.61772,1
2024-06-14 08:07:05.228,112.875,-217.42000000000002,39.305,-0.824476,0.240828,-1.607228,1
2024-06-14 08:07:05.232,92.855,-206.535,49.175,-0.7078439999999999,0.061976,-1.8834359999999999,1
2024-06-14 08:07:05.237,81.41,-216.755,54.32,-0.241804,-0.102236,-1.7946199999999999,1
2024-06-14 08:07:05.242,76.44,-237.685,56.07,-0.039772,-0.308416,-1.9539519999999997,1
2024-06-14 08:07:05.247,63.489999999999995,-253.015,54.11,0.0244,-0.44554399999999994,-1.9973839999999998,2
2024-06-14 08:07:05.252,38.465,-239.82,48.965,-0.029280000000000004,-0.577792,-1.9439479999999998,2
2024-06-14 08:07:05.256,21.805,-229.84500000000003,39.480000000000004,0.010492,-0.632936,-1.969568,2
2024-06-14 08:07:05.261,12.915,-215.39,23.835,0.098332,-0.609512,-1.9695679999999998,2
2024-06-14 08:07:05.266,10.57,-188.37,5.215000000000001,0.111752,-0.44408,-1.8817279999999998,2
2024-06-14 08:07:05.271,19.145,-171.465,-7.595,-0.027572,-0.22447999999999996,-1.826584,2
2024-06-14 08:07:05.276,12.879999999999999,-156.87,-12.145,-0.083204,-0.065392,-1.7714400000000001,2
2024-06-14 08:07:05.281,1.9250000000000003,-140.595,-7.665,-0.06954,0.081984,-1.648708,2
2024-06-14 08:07:05.285,-6.615,-133.14,1.8199999999999998,-0.039284,0.17543599999999998,-1.502796,2
2024-06-14 08:07:05.290,-10.29,-124.635,10.219999999999999,-0.044896,0.14029999999999998,-1.3832360000000001,2
2024-06-14 08:07:05.295,-11.899999999999999,-120.61,13.93,-0.101748,0.048068,-1.2880759999999998,2
2024-06-14 08:07:05.300,-8.96,-110.775,12.25,-0.104188,-0.002196,-1.23586,2
2024-06-14 08:07:05.305,-4.55,-95.095,6.895,-0.07808,-0.05856,-1.319308,2
2024-06-14 08:07:05.310,1.54,-71.36500000000001,0.315,-0.015616,0.028791999999999998,-1.3041800000000001,2
2024-06-14 08:07:05.314,9.66,-56.875,-1.5050000000000001,0.013419999999999998,0.148108,-1.251964,2
2024-06-14 08:07:05.319,15.224999999999998,-46.655,2.24,0.044896000000000005,0.224968,-1.212924,2
2024-06-14 08:07:05.324,20.79,-43.155,5.355,0.066856,0.136884,-1.2919800000000001,2
2024-06-14 08:07:05.329,22.435000000000002,-39.445,7.91,0.060024,0.044164,-1.251964,2
2024-06-14 08:07:05.334,24.57,-35.35,6.965,-0.024644,-0.040504,-1.179984,2
2024-06-14 08:07:05.339,29.715,-31.814999999999998,1.96,0.05392399999999999,-0.107604,-1.259284,2
2024-06-14 08:07:05.343,28.455,-31.955,-1.33,0.108824,-0.151036,-1.276364,2
2024-06-14 08:07:05.348,21.875,-33.075,0.14,0.03294,-0.070028,-1.1807159999999999,2
2024-06-14 08:07:05.353,17.5,-32.62,3.2199999999999998,-0.037088,0.024399999999999998,-1.13094,2
2024-06-14 08:07:05.358,18.095,-33.215,3.255,-0.06758800000000001,0.052947999999999995,-1.108736,2
2024-06-14 08:07:05.363,20.93,-34.05500000000001,0.45500000000000007,-0.083204,0.017811999999999998,-1.0772599999999999,2
2024-06-14 08:07:05.368,21.805,-34.405,-1.54,-0.081984,-0.020984,-1.063352,2
2024-06-14 08:07:05.372,21.314999999999998,-34.72,-2.24,-0.071492,-0.027816,-1.084336,2
2024-06-14 08:07:05.377,19.46,-35.91,-1.785,-0.048799999999999996,-0.033672,-1.1009280000000001,2
2024-06-14 08:07:05.382,17.115000000000002,-38.849999999999994,-1.89,-0.058072,-0.044652,-1.1004399999999999,2
2024-06-14 08:07:05.387,14.42,-42.455,-2.31,-0.071248,-0.05246000000000001,-1.105076,2
2024-06-14 08:07:05.392,11.725000000000001,-45.36,-2.9050000000000002,-0.076128,-0.055632,-1.1009279999999997,2
2024-06-14 08:07:05.396,8.89,-46.864999999999995,-3.29,-0.06953999999999999,-0.049044,-1.1065399999999999,2
2024-06-14 08:07:05.401,6.300000000000001,-48.685,-3.395,-0.05368,-0.041235999999999995,-1.112884,2
2024-06-14 08:07:05.406,4.025,-50.504999999999995,-3.465,-0.045871999999999996,-0.055144,-1.106052,2
2024-06-14 08:07:05.411,2.9749999999999996,-52.22,-2.9400000000000004,-0.048312,-0.070272,-1.1040999999999999,2
