time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:19:28.449,107.41499999999999,-206.43,51.415,-1.2553800000000002,-1.3405360000000002,-3.1114879999999996,1
2024-06-14 09:19:28.454,41.86,7.07,70.735,-6.06096,0.40382,4.26756,1
2024-06-14 09:19:28.459,37.975,-94.28999999999999,50.47,-2.75354,1.191452,-0.644648,1
2024-06-14 09:19:28.464,30.905,-116.375,44.730000000000004,-0.591944,0.013176,-0.690032,1
2024-06-14 09:19:28.468,128.8,-252.42,69.895,1.419104,0.046604,-0.949892,1
2024-06-14 09:19:28.473,65.975,-362.25,94.15,1.34078,-0.176168,-1.7248359999999998,1
2024-06-14 09:19:28.478,29.365000000000002,-342.54499999999996,121.13499999999999,0.60634,-0.181292,-1.592832,1
2024-06-14 09:19:28.483,-41.44,-311.42999999999995,128.94,-0.044164,-0.07661599999999999,-1.8712360000000001,1
2024-06-14 09:19:28.488,-33.005,-284.30499999999995,121.1,-0.12078,-0.37502800000000003,-1.901492,1
2024-06-14 09:19:28.493,15.749999999999998,-278.355,91.315,-0.020984,-0.756156,-1.9376039999999999,1
2024-06-14 09:19:28.497,38.29,-272.405,45.85,0.075396,-1.0504200000000001,-1.939556,1
2024-06-14 09:19:28.502,39.34,-260.78499999999997,3.8850000000000002,0.032696,-1.049444,-1.7775400000000001,1
2024-06-14 09:19:28.507,10.36,-237.54500000000002,-27.545,-0.071004,-0.835944,-1.8402479999999999,1
2024-06-14 09:19:28.512,17.15,-213.43,-45.745000000000005,-0.015616000000000001,-0.294996,-1.9581,1
2024-06-14 09:19:28.517,7.734999999999999,-182.27999999999997,-51.239999999999995,0.177144,0.23179999999999998,-2.0059240000000003,1
2024-06-14 09:19:28.521,10.08,-156.8,-36.33,0.192028,0.5180119999999999,-1.901004,1
2024-06-14 09:19:28.526,0.77,-124.6,-10.885,0.198372,0.578768,-1.728984,1
2024-06-14 09:19:28.531,3.6399999999999997,-104.33500000000001,14.21,0.134688,0.42334000000000005,-1.5447639999999998,1
2024-06-14 09:19:28.537,8.715,-87.955,25.759999999999998,0.043188000000000004,0.11687600000000001,-1.389824,1
2024-06-14 09:19:28.542,12.635,-71.96000000000001,21.07,-0.013176,-0.146888,-1.269288,1
2024-06-14 09:19:28.547,14.735,-56.455,7.84,-0.05367999999999999,-0.19934799999999997,-1.202188,2
2024-06-14 09:19:28.551,11.69,-43.295,-1.505,-0.072224,-0.11394800000000001,-1.1467999999999998,2
2024-06-14 09:19:28.556,11.375,-35.980000000000004,-2.485,-0.04392,0.016836,-1.1284999999999998,2
2024-06-14 09:19:28.561,7.595000000000001,-31.849999999999998,0.5249999999999999,-0.004392,0.06758800000000001,-1.150948,2
2024-06-14 09:19:28.566,6.404999999999999,-27.055,2.73,0.011712000000000002,0.050996,-1.141432,2
2024-06-14 09:19:28.571,5.845000000000001,-22.89,1.8900000000000001,-0.016835999999999997,0.015127999999999999,-1.093364,2
2024-06-14 09:19:28.575,6.405,-19.53,0.875,-0.063196,0.0017079999999999999,-1.053836,2
2024-06-14 09:19:28.580,6.475,-17.08,-0.105,-0.10882399999999999,0.019032,-1.024556,2
2024-06-14 09:19:28.585,6.16,-15.504999999999999,-1.435,-0.111508,0.033184000000000005,-1.016748,2
2024-06-14 09:19:28.590,6.195,-13.825,-1.855,-0.07808,0.00854,-1.0421239999999998,2
2024-06-14 09:19:28.595,4.165,-12.25,-1.6099999999999999,-0.067832,-0.020252,-1.071404,2
2024-06-14 09:19:28.599,1.8900000000000001,-11.375,-1.6800000000000002,-0.082472,-0.026839999999999996,-1.069696,2
2024-06-14 09:19:28.604,-0.27999999999999997,-11.165,-2.835,-0.10638399999999999,0.002196,-1.043832,2
2024-06-14 09:19:28.609,-1.19,-11.620000000000001,-3.465,-0.1098,0.019520000000000003,-1.028704,2
2024-06-14 09:19:28.614,-1.8900000000000001,-12.530000000000001,-2.7649999999999997,-0.10272400000000001,0.018788,-1.0304119999999999,2
2024-06-14 09:19:28.619,-2.45,-13.93,-2.275,-0.101992,0.013176,-1.033828,2
2024-06-14 09:19:28.623,-2.9050000000000002,-15.435,-2.8,-0.10369999999999999,0.009028,-1.0316319999999999,2
2024-06-14 09:19:28.628,-3.43,-16.485,-3.3249999999999997,-0.11175199999999999,0.017079999999999998,-1.024556,2
2024-06-14 09:19:28.633,-3.71,-17.43,-3.36,-0.11541199999999999,0.014395999999999999,-1.024556,2
2024-06-14 09:19:28.638,-4.13,-19.075,-3.045,-0.11834,0.009516,-1.019432,2
2024-06-14 09:19:28.643,-4.445,-20.369999999999997,-3.29,-0.11687600000000001,0.014883999999999998,-1.018456,2
2024-06-14 09:19:28.648,-4.725,-21.0,-3.78,-0.106872,0.016347999999999998,-1.0055239999999999,2
2024-06-14 09:19:28.652,-4.76,-22.225,-4.13,-0.11907199999999998,0.020496,-1.017236,2
2024-06-14 09:19:28.657,-4.445,-23.869999999999997,-4.025,-0.11541199999999999,0.022691999999999997,-1.00284,2
2024-06-14 09:19:28.662,-3.955,-25.549999999999997,-4.06,-0.11077599999999999,0.019276,-0.997228,2
2024-06-14 09:19:28.667,-3.4299999999999997,-26.425,-4.34,-0.12078,0.020496,-1.01016,2
2024-06-14 09:19:28.672,-2.87,-26.215,-4.55,-0.097356,0.019276,-0.9952759999999999,2
2024-06-14 09:19:28.676,-2.625,-26.425,-4.375,-0.08759600000000001,0.024888,-0.977708,2
2024-06-14 09:19:28.681,-2.205,-26.355,-4.165,-0.097356,0.024644,-0.9852719999999999,2
2024-06-14 09:19:28.686,-1.855,-26.53,-4.305,-0.102724,0.026108,-1.006256,2
2024-06-14 09:19:28.691,-1.19,-26.46,-4.515000000000001,-0.11199599999999998,0.024155999999999997,-1.016748,2
2024-06-14 09:19:28.696,-0.28,-25.795,-4.515000000000001,-0.09881999999999999,0.035868,-1.01748,2
2024-06-14 09:19:28.700,0.63,-25.585,-4.55,-0.09418399999999999,0.04392,-1.002108,2
2024-06-14 09:19:28.705,3.885,-16.38,-4.62,-0.08784,0.03440399999999999,-1.003816,2
2024-06-14 09:19:28.710,1.68,-26.355,-4.654999999999999,-0.08588799999999999,0.053191999999999996,-0.994544,2
2024-06-14 09:19:28.715,5.915,-25.759999999999998,-4.76,-0.08003199999999999,0.051727999999999996,-0.9842960000000001,2
2024-06-14 09:19:28.720,5.005,-25.759999999999998,-5.495,-0.099796,0.03294,-1.0248,2
2024-06-14 09:19:28.725,7.5249999999999995,-25.935,-5.215,-0.09418399999999999,0.040260000000000004,-1.0067439999999999,2
2024-06-14 09:19:28.729,6.51,-28.98,-5.25,-0.06344,0.025863999999999998,-0.9913719999999999,2
2024-06-14 09:19:28.734,7.805,-25.935,-4.9350000000000005,-0.02928,0.006832,-0.9994239999999999,2
2024-06-14 09:19:28.739,8.68,-26.634999999999998,-4.9350000000000005,-0.099796,0.020496,-1.01382,2
2024-06-14 09:19:28.744,7.805,-26.32,-4.76,-0.021471999999999998,0.006588,-0.988688,2
2024-06-14 09:19:28.749,8.504999999999999,-25.865000000000002,-4.34,-0.05831599999999999,-0.0031720000000000003,-1.00894,2
2024-06-14 09:19:28.753,7.734999999999999,-27.755000000000003,-4.199999999999999,-0.09516,0.012199999999999999,-1.030656,2
2024-06-14 09:19:28.758,7.77,-28.105,-4.34,-0.032208,0.01952,-1.007476,2
2024-06-14 09:19:28.763,7.21,-28.455,-4.585,-0.081252,0.017812,-1.0226039999999998,2
2024-06-14 09:19:28.768,7.245,-28.945,-4.27,-0.053192,-0.002196,-1.0413919999999999,2
2024-06-14 09:19:28.773,6.825,-29.12,-4.41,-0.019276,-0.0007319999999999983,-0.99796,2
2024-06-14 09:19:28.777,6.37,-29.54,-4.445,-0.038064,0.018788,-0.999668,2
2024-06-14 09:19:28.782,6.475,-30.064999999999998,-4.9350000000000005,-0.057095999999999994,0.031964,-1.0313880000000002,2
2024-06-14 09:19:28.787,6.265000000000001,-30.17,-5.285,-0.030744,0.012688,-1.024556,2
2024-06-14 09:19:28.792,6.055,-30.310000000000002,-5.425,-0.006100000000000001,-0.00976,-1.020896,2
2024-06-14 09:19:28.797,5.355,-30.485,-5.18,-0.034648000000000005,-0.002196,-1.0274839999999998,2
2024-06-14 09:19:28.801,4.97,-30.765,-4.970000000000001,-0.03782,0.017811999999999998,-1.023336,2
2024-06-14 09:19:28.806,5.18,-31.08,-5.074999999999999,-0.034648,0.005123999999999998,-1.022116,2
2024-06-14 09:19:28.811,5.5649999999999995,-30.275,-5.075,-0.024888,0.0017080000000000003,-1.030168,2
2024-06-14 09:19:28.816,8.295,-29.854999999999997,-4.550000000000001,-0.0122,0.012444,-1.024312,2
2024-06-14 09:19:28.821,8.61,-30.695,-4.375,-0.029036,0.009272,-1.02358,2
2024-06-14 09:19:28.826,8.575,-29.155,-4.305,-0.01342,-0.0026839999999999998,-1.025776,2
2024-06-14 09:19:28.830,8.54,-30.625,-4.13,-0.016836,0.0009759999999999999,-1.0316319999999999,2
2024-06-14 09:19:28.835,8.469999999999999,-32.725,-4.165,-0.020739999999999998,0.018543999999999998,-1.033828,2
2024-06-14 09:19:28.840,7.805,-34.79,-4.0600000000000005,-0.016104,0.015372,-1.0372439999999998,2
2024-06-14 09:19:28.845,8.26,-34.230000000000004,-4.165,-0.015372,0.019764,-1.046272,2
2024-06-14 09:19:28.850,8.575,-36.855000000000004,-4.199999999999999,-0.013663999999999999,0.0026839999999999998,-1.059692,2
2024-06-14 09:19:28.854,9.344999999999999,-38.29,-4.199999999999999,-0.009028,0.010248,-1.069696,2
2024-06-14 09:19:28.859,11.760000000000002,-32.935,-4.2,-0.013663999999999999,-0.008052,-1.070428,2
2024-06-14 09:19:28.864,10.045,-38.85,-3.675,-0.010735999999999999,0.013664,-1.081408,2
2024-06-14 09:19:28.869,6.755,-44.345,-4.234999999999999,-0.0122,0.034159999999999996,-1.08092,2
2024-06-14 09:19:28.874,2.66,-53.165,-4.935,-0.009028000000000001,0.013419999999999998,-1.077748,2
2024-06-14 09:19:28.878,-0.8399999999999999,-51.45,-6.195,-0.019276,-0.0305,-1.1077599999999999,2
2024-06-14 09:19:28.883,7.035,-62.79,-4.305,-0.0012200000000000002,0.013663999999999999,-1.121668,2
2024-06-14 09:19:28.888,8.715,-63.07,-3.5,0.033428,0.003415999999999998,-1.154852,2
2024-06-14 09:19:28.893,11.969999999999999,-61.879999999999995,-5.635,0.004392,-0.011956,-1.22366,2
2024-06-14 09:19:28.898,0.5950000000000006,-64.47,-5.565,0.027083999999999997,-0.056119999999999996,-1.139236,2
2024-06-14 09:19:28.903,-14.384999999999998,-69.44,-5.390000000000001,0.025132,-0.045384,-1.1738840000000001,2
2024-06-14 09:19:28.907,-19.075,-60.83,-4.375,0.027816,-0.044164,-1.239276,2
2024-06-14 09:19:28.912,-25.060000000000002,-70.14,-4.41,-0.00024399999999999997,-0.065148,-1.299788,2
2024-06-14 09:19:28.917,-29.75,-78.85499999999999,-3.815,-0.006588,-0.04514,-1.356152,2
2024-06-14 09:19:28.922,-34.93000000000001,-90.22999999999999,-3.465,0.0068319999999999995,-0.0305,-1.37494,2
2024-06-14 09:19:28.927,-38.535,-98.21000000000001,-3.535,-0.007076,0.002928,-1.374696,2
2024-06-14 09:19:28.931,-40.879999999999995,-107.16999999999999,-3.85,0.0009759999999999997,-0.018543999999999998,-1.4034879999999998,2
2024-06-14 09:19:28.936,-42.665,-117.25,-3.85,-0.009516,0.005612000000000001,-1.41886,2
2024-06-14 09:19:28.941,-45.78,-130.025,-3.535,0.024887999999999997,-0.039772,-1.497428,2
2024-06-14 09:19:28.946,-44.835,-139.89499999999998,-2.835,0.026108,0.029768,-1.487912,2
2024-06-14 09:19:28.951,-49.63,-150.22,-4.76,-0.008296,0.064416,-1.5276839999999998,3
2024-06-14 09:19:28.955,-53.305,-160.195,-5.95,0.021227999999999997,-0.030987999999999995,-1.5518399999999999,3
2024-06-14 09:19:28.960,-51.94,-171.745,-5.915,0.016592000000000003,0.061488,-1.5676999999999999,3
2024-06-14 09:19:28.965,-56.489999999999995,-181.02,-8.715,0.001464,0.095892,-1.579168,3
2024-06-14 09:19:28.970,-53.69,-190.435,-9.870000000000001,0.0009760000000000003,0.05880400000000001,-1.606252,3
2024-06-14 09:19:28.975,-51.205,-201.985,-11.935,-0.005612,0.16592,-1.5391519999999999,3
2024-06-14 09:19:28.979,-52.115,-212.065,-15.645,0.009516,0.144936,-1.591612,3
2024-06-14 09:19:28.984,-45.5,-224.175,-17.255,0.006588,0.058072,-1.635532,3
2024-06-14 09:19:28.989,-46.9,-236.21499999999997,-17.78,0.004147999999999999,0.001464,-1.765584,3
2024-06-14 09:19:28.994,-43.47,-249.445,-17.185000000000002,0.046848,-0.027327999999999998,-1.817312,3
2024-06-14 09:19:28.999,-39.655,-264.81,-17.22,0.032452,0.12468399999999999,-1.816824,3
2024-06-14 09:19:29.004,-39.655,-278.005,-20.615000000000002,0.0075639999999999995,0.24302400000000002,-1.923696,3
2024-06-14 09:19:29.008,-33.215,-296.03,-24.395,-0.013908,0.273524,-1.9685920000000001,3
2024-06-14 09:19:29.013,-31.009999999999998,-314.37,-29.54,-0.063928,0.36722,-2.050576,3
2024-06-14 09:19:29.018,-28.595,-333.095,-34.230000000000004,-0.019276,0.318664,-2.162572,3
2024-06-14 09:19:29.023,-27.965,-352.73,-37.94,-0.073688,0.288164,-2.297016,3
2024-06-14 09:19:29.028,-23.555,-372.015,-40.25,-0.101504,0.241072,-2.3599680000000003,3
2024-06-14 09:19:29.032,-21.0,-394.30999999999995,-41.685,-0.07442,0.181536,-2.42902,3
2024-06-14 09:19:29.037,-13.195,-413.49,-40.67,0.013908,0.0976,-2.64862,3
2024-06-14 09:19:29.042,-11.025,-427.315,-36.89,0.047580000000000004,0.209596,-2.858216,3
2024-06-14 09:19:29.047,-20.685,-441.21000000000004,-36.644999999999996,0.008783999999999997,0.33989199999999997,-2.853336,3
2024-06-14 09:19:29.052,-35.595,-443.31,-36.05,0.054411999999999995,0.43798,-2.928,3
2024-06-14 09:19:29.056,-51.065,-454.125,-38.57,-0.052704,0.48263199999999995,-3.034384,3
2024-06-14 09:19:29.061,-67.305,-454.65,-44.239999999999995,-0.112728,0.45188799999999996,-3.2085999999999997,3
2024-06-14 09:19:29.066,-84.14,-452.445,-48.72,-0.132004,0.387716,-3.266916,3
2024-06-14 09:19:29.071,-110.985,-452.76,-56.0,-0.29768,0.261324,-3.3886719999999997,4
2024-06-14 09:19:29.076,-127.4,-452.79499999999996,-63.525,-0.6039,0.221064,-3.619252,4
2024-06-14 09:19:29.078,-131.425,-449.82,-67.13,-0.782752,0.23863199999999996,-3.611932,4
2024-06-14 09:19:29.081,-134.96,-436.345,-79.66,-1.3624960000000002,0.34550400000000003,-3.5326319999999996,4
2024-06-14 09:19:29.086,-128.59,-428.08500000000004,-93.87,-1.7775400000000001,0.42334,-3.320596,4
2024-06-14 09:19:29.091,-118.475,-433.09000000000003,-112.45500000000001,-2.0557,0.432856,-2.893596,4
2024-06-14 09:19:29.096,-100.555,-447.72,-128.20499999999998,-2.3521599999999996,0.5526599999999999,-2.286036,4
