time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:37:13.194,-7.91,-23.17,2.87,0.052216,0.005368,-0.9901519999999999,2
2024-06-14 10:37:13.199,-8.33,-20.44,3.01,0.060024,0.0,-0.99308,2
2024-06-14 10:37:13.204,-7.98,-17.01,3.01,0.057583999999999996,0.011712,-0.9891759999999999,2
2024-06-14 10:37:13.209,-8.19,-14.7,3.15,0.054168,0.00732,-0.9916159999999999,3
2024-06-14 10:37:13.213,-8.26,-12.81,3.29,0.058072,0.008783999999999998,-0.992592,3
2024-06-14 10:37:13.218,-8.26,-11.34,3.5,0.060512,0.010736,-0.997472,3
2024-06-14 10:37:13.223,-8.19,-10.08,3.57,0.056608,0.011712,-0.99308,3
2024-06-14 10:37:13.228,-8.19,-10.08,3.57,0.058072,0.011224,-0.9989359999999999,3
2024-06-14 10:37:13.233,-8.12,-11.34,3.36,0.055632,0.013176,-1.00528,3
2024-06-14 10:37:13.238,-7.63,-13.37,3.01,0.052704,0.012199999999999999,-1.012112,3
2024-06-14 10:37:13.243,-8.89,-13.37,3.29,0.050752,0.0068319999999999995,-1.012112,3
2024-06-14 10:37:13.247,-9.8,-13.3,3.57,0.055144,0.001464,-1.015528,3
2024-06-14 10:37:13.252,-10.99,-14.42,4.06,0.055632,-0.011224,-1.024312,3
2024-06-14 10:37:13.257,-12.67,-17.08,4.55,0.057095999999999994,-0.016104,-1.0340719999999999,3
2024-06-14 10:37:13.262,-16.8,-19.74,4.55,0.052216,-0.005856,-1.043344,3
2024-06-14 10:37:13.267,-20.16,-23.45,4.9,0.055632,-0.014152,-1.0438319999999999,3
2024-06-14 10:37:13.272,-21.56,-26.6,5.25,0.061,0.001952,-1.044808,3
2024-06-14 10:37:13.276,-21.98,-29.19,5.74,0.063928,-0.001952,-1.052128,3
2024-06-14 10:37:13.281,-22.54,-31.64,6.23,0.064416,0.00244,-1.0775039999999998,3
2024-06-14 10:37:13.286,-22.68,-32.76,6.72,0.066368,-0.015128,-1.089216,3
2024-06-14 10:37:13.291,-21.56,-34.72,7.98,0.072712,-0.072712,-1.082872,3
2024-06-14 10:37:13.296,-17.01,-35.7,10.71,0.079544,-0.096624,-1.120936,3
2024-06-14 10:37:13.301,-11.27,-41.51,14.77,0.120048,-0.052216,-1.149728,3
2024-06-14 10:37:13.305,-3.78,-30.24,17.64,0.099064,-0.09272,-1.2136559999999998,3
2024-06-14 10:37:13.310,3.43,-31.99,20.09,0.096624,0.054655999999999996,-1.286856,3
2024-06-14 10:37:13.315,1.68,-34.72,17.78,0.064416,0.28304,-1.5001120000000001,3
2024-06-14 10:37:13.320,-2.94,-46.13,12.67,0.069296,0.182024,-1.292712,3
2024-06-14 10:37:13.325,1.61,-51.17,10.01,0.081496,0.15128,-1.252208,3
2024-06-14 10:37:13.330,6.65,-55.16,7.42,0.08052,0.15176800000000001,-1.3229680000000001,3
2024-06-14 10:37:13.335,6.86,-65.59,4.55,0.0732,0.11858400000000001,-1.40544,3
2024-06-14 10:37:13.339,10.85,-70.63,2.87,0.06978399999999998,0.11467999999999999,-1.4586320000000002,3
2024-06-14 10:37:13.344,12.11,-80.5,1.54,0.049775999999999994,0.124928,-1.4156879999999998,3
2024-06-14 10:37:13.349,16.03,-95.34,-0.28,0.068808,0.104432,-1.53964,3
2024-06-14 10:37:13.354,18.41,-106.82,-1.19,0.052704,0.08295999999999999,-1.471808,3
2024-06-14 10:37:13.359,23.8,-115.85,-2.38,0.063928,0.09759999999999999,-1.523048,3
2024-06-14 10:37:13.364,25.9,-126.07,-3.5,0.06344,0.071248,-1.5337839999999998,3
2024-06-14 10:37:13.368,28.77,-139.93,-3.78,0.056119999999999996,0.051728,-1.6011279999999999,3
2024-06-14 10:37:13.373,30.73,-154.35,-3.85,0.058072,0.045872,-1.595272,3
2024-06-14 10:37:13.378,29.75,-171.15,-3.01,0.04392,0.001464,-1.6084479999999999,3
2024-06-14 10:37:13.383,28.63,-190.05,-1.68,0.05124,-0.01464,-1.689944,3
2024-06-14 10:37:13.388,27.86,-206.5,-0.91,0.027327999999999998,-0.038064,-1.7382559999999998,3
2024-06-14 10:37:13.393,24.57,-228.97,0.21,0.017079999999999998,-0.054655999999999996,-1.836344,3
2024-06-14 10:37:13.397,19.32,-252.7,1.75,-0.0034159999999999998,-0.07466400000000001,-1.927112,3
2024-06-14 10:37:13.402,13.02,-278.11,3.22,-0.01952,-0.03904,-2.05448,3
2024-06-14 10:37:13.407,8.4,-304.71,3.64,-0.023424,-0.012688,-2.181848,3
2024-06-14 10:37:13.412,1.54,-332.64,3.92,-0.041479999999999996,-0.06539199999999999,-2.3458159999999997,3
2024-06-14 10:37:13.417,-1.75,-360.64,5.32,-0.054655999999999996,-0.118096,-2.4429279999999998,3
2024-06-14 10:37:13.422,-1.47,-385.84,7.49,-0.079056,-0.162992,-2.5624879999999997,3
2024-06-14 10:37:13.427,-3.43,-407.4,10.5,-0.022448,-0.161528,-2.590304,3
2024-06-14 10:37:13.431,-7.56,-428.75,12.74,-0.055632,-0.155184,-2.721576,3
2024-06-14 10:37:13.436,-7.98,-454.23,14.77,-0.03172,-0.090768,-2.8713919999999997,4
2024-06-14 10:37:13.441,-1.47,-474.46,13.72,-0.02684,-0.062464,-3.255936,4
2024-06-14 10:37:13.446,7.28,-497.77,12.67,-0.0366,0.021472,-3.23056,4
2024-06-14 10:37:13.451,15.96,-520.24,10.99,0.017079999999999998,-0.008783999999999998,-3.3193759999999997,4
2024-06-14 10:37:13.456,21.28,-536.34,8.4,0.030744,-0.008296,-3.463336,4
2024-06-14 10:37:13.460,27.86,-554.96,9.17,-0.09955199999999999,-0.142984,-3.310104,4
2024-06-14 10:37:13.465,24.36,-561.89,11.9,-0.147864,-0.13566399999999998,-3.53068,4
2024-06-14 10:37:13.470,20.23,-565.95,15.47,-0.198128,-0.14591200000000001,-3.729784,4
2024-06-14 10:37:13.475,9.03,-561.4,18.34,-0.099064,-0.128832,-4.103592,4
2024-06-14 10:37:13.480,-5.04,-554.89,23.03,-0.220088,-0.16250399999999998,-4.091392,4
2024-06-14 10:37:13.485,-19.53,-545.65,25.48,-0.815936,-0.277672,-3.4970079999999997,4
2024-06-14 10:37:13.489,-25.76,-525.0,28.28,-1.6225999999999998,-0.37868799999999997,-2.867,4
2024-06-14 10:37:13.494,-28.42,-497.14,29.75,-2.2901839999999996,-0.455792,-1.981768,4
2024-06-14 10:37:13.499,-32.34,-479.64,32.76,-2.744512,-0.720288,-1.335168,4
2024-06-14 10:37:13.504,-42.14,-473.76,40.67,-2.917752,-0.7241920000000001,-0.9916159999999999,4
2024-06-14 10:37:13.509,-45.78,-458.99,47.53,-3.428688,-0.489464,-0.418704,4
2024-06-14 10:37:13.514,-40.04,-429.52,54.11,-3.231536,-0.25229599999999996,-0.152744,4
2024-06-14 10:37:13.518,34.09,-338.73,65.59,-1.900272,-0.641232,-1.264408,4
2024-06-14 10:37:13.523,70.91,-221.34,49.7,-2.004216,-0.5631520000000001,-1.4923039999999999,4
2024-06-14 10:37:13.528,76.72,-103.67,15.19,-2.526864,-0.40552799999999994,-1.372256,4
2024-06-14 10:37:13.533,56.49,17.43,-15.26,-2.792824,0.26205599999999996,-0.908168,4
2024-06-14 10:37:13.538,9.24,86.87,-41.86,-2.338008,0.454816,-1.311744,4
2024-06-14 10:37:13.543,-47.04,139.79,-65.38,-1.979328,0.47921600000000003,-1.274656,4
2024-06-14 10:37:13.548,-95.2,167.93,-81.27,-1.823656,0.223992,-1.1712,4
2024-06-14 10:37:13.552,-130.2,181.72,-88.69,-1.72752,-0.022448,-1.00528,4
2024-06-14 10:37:13.557,-139.93,186.9,-87.85,-1.5713599999999999,-0.311344,-0.8979199999999999,4
2024-06-14 10:37:13.562,-128.52,192.22,-78.33,-1.421056,-0.517768,-0.790072,4
2024-06-14 10:37:13.567,-101.85,201.67,-64.82,-1.337608,-0.635864,-0.718336,4
2024-06-14 10:37:13.572,-64.96,219.66,-50.61,-1.27856,-0.6353759999999999,-0.671488,4
2024-06-14 10:37:13.577,-30.8,244.16,-37.59,-1.22,-0.5387519999999999,-0.688568,4
2024-06-14 10:37:13.581,-5.39,271.81,-27.51,-1.143872,-0.37332,-0.7442,4
2024-06-14 10:37:13.586,6.93,299.88,-21.42,-1.041392,-0.19519999999999998,-0.79788,4
2024-06-14 10:37:13.591,7.07,325.43,-18.97,-0.9311039999999999,-0.050752,-0.887672,4
2024-06-14 10:37:13.596,-2.8,346.57,-19.67,-0.787632,0.048799999999999996,-0.950624,4
2024-06-14 10:37:13.601,-18.34,363.02,-22.26,-0.677832,0.09272,-0.9969839999999999,4
2024-06-14 10:37:13.606,-34.44,374.71,-25.13,-0.5729120000000001,0.06783199999999999,-1.054568,4
2024-06-14 10:37:13.610,-46.48,382.13,-27.02,-0.46603999999999995,0.00976,-1.099952,4
2024-06-14 10:37:13.615,-52.78,385.0,-27.51,-0.343064,-0.061488,-1.142896,4
2024-06-14 10:37:13.620,-53.34,384.93,-26.53,-0.25376,-0.123464,-1.15656,4
2024-06-14 10:37:13.625,-49.35,383.6,-24.71,-0.16738399999999998,-0.159576,-1.162904,4
2024-06-14 10:37:13.630,-42.21,380.87,-22.05,-0.091744,-0.19276,-1.180472,4
2024-06-14 10:37:13.635,-33.53,376.67,-19.11,-0.034648,-0.208864,-1.192184,4
2024-06-14 10:37:13.640,-24.78,371.35,-15.96,0.010736,-0.198616,-1.2038959999999999,4
2024-06-14 10:37:13.644,-16.38,366.31,-13.65,0.054655999999999996,-0.17519200000000001,-1.22488,4
2024-06-14 10:37:13.649,-9.94,361.06,-12.18,0.091256,-0.145424,-1.253184,4
2024-06-14 10:37:13.654,-5.88,355.46,-11.83,0.121512,-0.112728,-1.293688,4
2024-06-14 10:37:13.659,-4.06,349.51,-12.46,0.153232,-0.091256,-1.3390719999999998,4
2024-06-14 10:37:13.664,-4.06,343.28,-13.65,0.16982399999999997,-0.093208,-1.392752,4
2024-06-14 10:37:13.669,-4.34,337.26,-14.91,0.18934399999999998,-0.09467199999999999,-1.417152,4
2024-06-14 10:37:13.673,-4.06,332.71,-15.82,0.196176,-0.10492,-1.440576,4
2024-06-14 10:37:13.678,-3.99,329.35,-16.52,0.191296,-0.131272,-1.4747359999999998,4
2024-06-14 10:37:13.683,-3.15,326.41,-16.8,0.20007999999999998,-0.154696,-1.513776,4
2024-06-14 10:37:13.688,-0.91,323.33,-16.52,0.218136,-0.20447200000000001,-1.5542799999999999,4
2024-06-14 10:37:13.693,3.71,319.97,-15.47,0.244,-0.25229599999999996,-1.594784,4
2024-06-14 10:37:13.698,10.01,315.91,-13.65,0.28206400000000004,-0.28938400000000003,-1.626992,4
2024-06-14 10:37:13.702,17.85,311.78,-11.13,0.340136,-0.31768799999999997,-1.662616,4
2024-06-14 10:37:13.707,26.74,306.95,-8.12,0.39283999999999997,-0.33915999999999996,-1.696776,4
2024-06-14 10:37:13.712,36.89,302.19,-4.69,0.421632,-0.352824,-1.7582639999999998,4
2024-06-14 10:37:13.717,49.07,297.78,0.14,0.401624,-0.391864,-1.808528,4
2024-06-14 10:37:13.722,57.96,294.35,5.32,0.46603999999999995,-0.319152,-1.792912,4
2024-06-14 10:37:13.727,63.77,292.53,8.75,0.494832,-0.283528,-1.859768,4
2024-06-14 10:37:13.732,62.09,291.55,10.64,0.525576,-0.22204,-1.882216,4
2024-06-14 10:37:13.736,54.46,290.5,11.2,0.551928,-0.165432,-1.93248,4
2024-06-14 10:37:13.741,45.99,290.78,11.2,0.57096,-0.188856,-1.950536,4
2024-06-14 10:37:13.746,37.94,292.04,11.2,0.5826720000000001,-0.20154399999999997,-1.986648,4
2024-06-14 10:37:13.751,33.74,295.19,11.48,0.610976,-0.247416,-2.000312,4
2024-06-14 10:37:13.756,32.06,299.46,12.18,0.647576,-0.28548,-2.023736,4
2024-06-14 10:37:13.761,32.69,304.01,13.16,0.6900320000000001,-0.318176,-2.03008,4
2024-06-14 10:37:13.765,35.98,308.28,14.35,0.730048,-0.34794400000000003,-2.0354479999999997,4
2024-06-14 10:37:13.770,41.09,311.15,15.89,0.7759199999999999,-0.357704,-2.042768,4
2024-06-14 10:37:13.775,47.88,312.34,17.5,0.823744,-0.34989600000000004,-2.05692,4
2024-06-14 10:37:13.780,54.88,311.71,18.9,0.860832,-0.32696,-2.067656,4
2024-06-14 10:37:13.785,60.97,309.26,19.67,0.917928,-0.27913599999999994,-2.0730239999999998,4
2024-06-14 10:37:13.790,66.01,305.55,19.53,0.984296,-0.244,-2.099864,4
2024-06-14 10:37:13.794,69.16,301.49,18.69,1.076528,-0.208864,-2.106208,4
2024-06-14 10:37:13.799,71.75,297.01,17.15,1.1848640000000001,-0.17519200000000001,-2.099864,4
2024-06-14 10:37:13.804,75.39,293.51,15.54,1.29564,-0.14200800000000002,-2.050576,4
2024-06-14 10:37:13.809,81.27,289.66,14.28,1.413248,-0.11516799999999999,-2.023736,4
2024-06-14 10:37:13.814,89.25,285.11,13.58,1.530368,-0.077104,-1.994944,4
2024-06-14 10:37:13.819,98.49,280.42,13.02,1.69092,-0.048312,-1.9822559999999998,4
2024-06-14 10:37:13.824,105.42,273.0,12.88,1.819752,0.006344,-1.9929919999999999,4
2024-06-14 10:37:13.828,109.48,264.32,13.09,1.9534639999999999,0.054655999999999996,-1.9642,4
2024-06-14 10:37:13.833,110.04,253.26,14.0,2.104256,0.101016,-1.9339439999999999,4
2024-06-14 10:37:13.838,105.84,241.01,15.47,2.258952,0.14103200000000002,-1.885144,4
2024-06-14 10:37:13.843,96.32,227.15,17.64,2.4224319999999997,0.179096,-1.840248,4
2024-06-14 10:37:13.848,81.2,213.78,20.44,2.594696,0.213256,-1.750944,4
2024-06-14 10:37:13.853,60.62,200.41,24.01,2.765984,0.21228,-1.65432,4
2024-06-14 10:37:13.857,37.52,186.41,28.77,2.955328,0.17324,-1.572824,4
2024-06-14 10:37:13.862,16.87,170.66,35.14,3.165656,0.105408,-1.504016,4
2024-06-14 10:37:13.867,3.22,153.93,42.63,3.3813519999999997,0.030256,-1.417152,4
2024-06-14 10:37:13.872,-0.84,135.24,50.68,3.565328,-0.023424,-1.357616,4
2024-06-14 10:37:13.877,2.66,113.89,57.96,3.6902559999999998,-0.03172,-1.3195519999999998,4
2024-06-14 10:37:13.882,9.38,88.2,63.07,3.75516,0.01464,-1.289296,4
2024-06-14 10:37:13.886,14.63,58.8,65.17,3.741008,0.08637600000000001,-1.258552,4
2024-06-14 10:37:13.891,14.0,26.04,63.91,3.681472,0.182512,-1.285392,4
2024-06-14 10:37:13.896,3.92,-6.44,58.94,3.5126239999999997,0.244,-1.225856,4
2024-06-14 10:37:13.901,-11.06,-35.63,50.33,3.349144,0.307928,-1.135576,4
2024-06-14 10:37:13.906,-30.8,-63.0,37.8,3.100264,0.28548,-1.2214639999999999,4
2024-06-14 10:37:13.911,-48.44,-84.42,22.82,2.89628,0.21716,-1.283928,4
2024-06-14 10:37:13.915,-61.88,-100.87,6.44,2.673752,0.14591200000000001,-1.281,4
2024-06-14 10:37:13.920,-66.57,-109.41,-10.64,2.433168,0.061488,-1.2444,4
2024-06-14 10:37:13.925,-61.6,-109.55,-27.79,1.580144,0.01952,-0.710528,4
2024-06-14 10:37:13.930,-285.32,-337.33,-96.11,1.271728,0.7363919999999999,-4.125552,4
