time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:20:43.459,88.725,-316.33,-41.72,5.62176,-1.04188,-1.1033680000000001,1
2024-06-14 11:20:43.469,234.36,-302.71500000000003,-57.224999999999994,2.445856,-0.03294,-0.24839200000000006,1
2024-06-14 11:20:43.478,100.41499999999999,-349.755,-26.39,-0.454572,0.420656,-2.2574879999999995,1
2024-06-14 11:20:43.488,-14.874999999999998,-349.02,40.355000000000004,-0.31231999999999993,0.493368,-2.414136,1
2024-06-14 11:20:43.498,-41.755,-313.66999999999996,67.62,0.49141599999999996,-0.314028,-2.549556,1
2024-06-14 11:20:43.507,-34.86,-291.9,34.93,0.15128,-0.5855999999999999,-2.7337759999999998,1
2024-06-14 11:20:43.517,-5.53,-179.48,-9.135,0.09882,-0.24424400000000002,-1.963956,1
2024-06-14 11:20:43.527,-7.07,-97.44,-9.555,0.013663999999999999,0.194224,-1.330288,1
2024-06-14 11:20:43.536,-14.42,-58.589999999999996,10.535,-0.074908,0.074176,-1.1531440000000002,1
2024-06-14 11:20:43.546,-17.36,-30.03,9.135,-0.057828,-0.024644,-1.0936080000000001,1
2024-06-14 11:20:43.556,-12.495000000000001,-12.11,1.9949999999999999,-0.007808000000000001,0.006588,-1.087264,1
2024-06-14 11:20:43.565,-7.315,-7.3149999999999995,-0.14,-0.010735999999999999,0.06588,-1.062132,1
2024-06-14 11:20:43.575,-3.045,-4.795,0.7350000000000001,-0.04148,0.043188000000000004,-1.05286,2
2024-06-14 11:20:43.585,-0.525,-4.62,-1.225,-0.06783199999999999,-0.000488,-1.03334,2
2024-06-14 11:20:43.594,-0.35000000000000003,-4.34,-2.52,-0.06612399999999999,0.00854,-1.0213839999999998,2
2024-06-14 11:20:43.604,-0.525,-3.01,-1.96,-0.07539599999999999,0.017079999999999998,-1.019676,2
2024-06-14 11:20:43.614,0.13999999999999999,-4.34,-2.835,-0.08832799999999999,0.015616,-1.0248,2
2024-06-14 11:20:43.623,-0.035,-7.84,-2.9749999999999996,-0.095892,0.014152000000000001,-1.01992,2
2024-06-14 11:20:43.633,-0.35,-11.445,-3.115,-0.093696,0.005124,-1.019676,2
2024-06-14 11:20:43.643,-1.05,-15.61,-3.57,-0.0915,0.007808000000000001,-1.023336,2
2024-06-14 11:20:43.652,-1.4,-19.215,-3.745,-0.086376,0.009271999999999999,-1.0240679999999998,2
2024-06-14 11:20:43.662,-1.54,-24.29,-3.885,-0.08759600000000001,0.008784,-1.01992,2
2024-06-14 11:20:43.672,-1.9249999999999998,-27.72,-3.7800000000000002,-0.078324,0.008539999999999999,-1.022848,2
2024-06-14 11:20:43.681,-2.1,-29.785,-3.325,-0.0732,0.010003999999999999,-1.024556,2
2024-06-14 11:20:43.691,0.49,-31.08,-2.835,-0.06612399999999999,0.012688,-1.0204079999999998,2
2024-06-14 11:20:43.701,1.5750000000000002,-31.15,-2.205,-0.057828,0.013908,-1.019676,2
2024-06-14 11:20:43.710,1.54,-34.545,-2.52,-0.049288,0.01586,-1.0165039999999999,2
2024-06-14 11:20:43.720,2.3449999999999998,-34.195,-2.17,-0.044652,0.015615999999999998,-1.01382,2
2024-06-14 11:20:43.730,1.8199999999999998,-48.055,-2.17,-0.036356,0.018543999999999998,-1.0082080000000002,2
2024-06-14 11:20:43.739,2.8,-32.97,-2.66,-0.034648,0.020007999999999998,-1.012844,2
2024-06-14 11:20:43.749,3.535,-24.15,-2.3449999999999998,-0.02196,0.016592,-1.00528,2
2024-06-14 11:20:43.759,2.87,-21.455,-2.065,-0.020252,0.018056,-1.0065,2
2024-06-14 11:20:43.768,-3.4650000000000003,-35.735,-1.575,-0.01464,0.009028,-1.0065,2
2024-06-14 11:20:43.778,1.9249999999999998,-22.855,-2.7649999999999997,-0.016592,0.007807999999999999,-1.0096720000000001,2
2024-06-14 11:20:43.788,-0.595,-20.265,-1.505,-0.009272,0.006343999999999999,-1.01016,2
2024-06-14 11:20:43.797,-0.175,-27.79,-1.925,-0.015128,0.013663999999999999,-1.023336,2
2024-06-14 11:20:43.807,-0.525,-28.35,-2.31,-0.008052,0.012688,-1.02846,2
2024-06-14 11:20:43.817,-0.35,-30.03,-1.4,-0.00048800000000000004,0.01952,-1.031876,2
2024-06-14 11:20:43.826,-1.855,-34.019999999999996,-2.03,0.012444,0.007808,-1.02724,2
2024-06-14 11:20:43.836,-1.9249999999999998,-36.89,-0.7,0.007076,0.024644,-1.03822,2
2024-06-14 11:20:43.846,0.49,-39.41,-1.9249999999999998,0.0019520000000000006,0.026596,-1.041636,2
2024-06-14 11:20:43.856,11.024999999999999,-35.769999999999996,-0.7,0.013907999999999998,0.053680000000000005,-1.0809199999999999,2
2024-06-14 11:20:43.865,8.120000000000001,-42.105000000000004,-1.435,0.029036,0.020496,-1.061888,2
2024-06-14 11:20:43.875,0.9100000000000001,-36.120000000000005,-1.645,0.032696,0.0017079999999999999,-1.102392,2
2024-06-14 11:20:43.885,-5.109999999999999,-34.965,-1.4,0.04026,-0.007076000000000001,-1.082872,2
2024-06-14 11:20:43.894,-8.96,-37.135,-1.75,0.040992,-0.00732,-1.0309,2
2024-06-14 11:20:43.904,-20.335,-30.835,-0.665,0.033672,-0.004880000000000001,-1.180716,2
2024-06-14 11:20:43.914,-19.005000000000003,-47.46,-0.42000000000000004,0.034159999999999996,-0.014883999999999998,-1.25782,2
2024-06-14 11:20:43.923,-27.16,-55.16,0.21,0.04514,-0.018788,-1.308084,3
2024-06-14 11:20:43.933,-36.295,-67.55,0.42000000000000004,0.041724,-0.027328,-1.3937279999999999,3
2024-06-14 11:20:43.943,-43.435,-84.875,1.54,0.037576,-0.021716,-1.477176,3
2024-06-14 11:20:43.952,-54.32,-109.27,1.8199999999999998,0.025863999999999998,-0.019275999999999998,-1.54208,3
2024-06-14 11:20:43.962,-52.5,-128.485,2.87,0.016104,0.0019519999999999997,-1.474736,3
2024-06-14 11:20:43.972,-54.705,-160.755,2.38,-0.0034159999999999998,0.049776,-1.640656,3
2024-06-14 11:20:43.981,-53.62,-194.775,0.63,-0.028547999999999997,0.08784,-1.7114159999999998,3
2024-06-14 11:20:43.991,-53.06,-233.345,-2.73,-0.04953199999999999,0.117852,-1.803404,3
2024-06-14 11:20:44.001,-53.305,-276.395,-6.79,-0.07588400000000001,0.114192,-1.924916,3
2024-06-14 11:20:44.010,-55.09,-323.82,-11.27,-0.107604,0.195444,-2.074732,3
2024-06-14 11:20:44.020,-56.349999999999994,-376.03999999999996,-19.11,-0.158844,0.22521199999999997,-2.2069799999999997,3
2024-06-14 11:20:44.030,-53.165,-432.11,-25.270000000000003,-0.21179199999999998,0.21179199999999998,-2.3433759999999997,3
2024-06-14 11:20:44.039,-59.08,-486.885,-26.985,-0.1037,0.09418399999999999,-2.687172,3
2024-06-14 11:20:44.049,-83.265,-533.155,-22.4,0.04636,0.0019519999999999989,-3.062444,3
2024-06-14 11:20:44.059,-120.75,-565.0050000000001,-14.174999999999999,0.340624,-0.037087999999999996,-3.6046119999999995,3
2024-06-14 11:20:44.069,-138.775,-572.1099999999999,-15.855,0.210816,-0.101992,-3.5638639999999997,3
