time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:40:03.421,-85.33,-345.38,-35.56,2.751832,0.118096,-4.071384,1
2024-06-14 09:40:03.425,-118.44,-221.48,-43.82,-2.004216,-0.19276,0.998448,1
2024-06-14 09:40:03.430,-208.74,-278.67,-35.28,-2.336056,-0.047335999999999996,-0.242048,1
2024-06-14 09:40:03.435,-196.77,-348.74,-25.2,-2.057896,0.09759999999999999,-2.220888,1
2024-06-14 09:40:03.440,-165.9,-355.95,-24.64,-0.732976,-0.07173600000000001,-2.17648,1
2024-06-14 09:40:03.445,-129.99,-346.64,-29.33,0.70516,-0.177144,-1.9529759999999998,1
2024-06-14 09:40:03.450,-96.67,-314.86,-46.06,1.449848,-0.20496,-2.1008400000000003,1
2024-06-14 09:40:03.454,-38.78,-283.15,-64.54,0.909144,-0.196176,-2.242848,1
2024-06-14 09:40:03.459,15.89,-266.07,-79.8,-0.081984,-0.12688,-2.127192,1
2024-06-14 09:40:03.464,45.78,-257.04,-86.38,-0.543144,0.108336,-1.959808,1
2024-06-14 09:40:03.469,44.66,-244.79,-78.68,-0.304024,0.35136,-1.8070639999999998,1
2024-06-14 09:40:03.474,25.55,-231.21,-60.55,-0.047824,0.427488,-1.652856,1
2024-06-14 09:40:03.478,12.88,-217.84,-40.88,0.028304,0.423096,-1.5064559999999998,1
2024-06-14 09:40:03.483,8.33,-206.22,-24.36,-0.041968,0.398696,-1.330776,2
2024-06-14 09:40:03.488,4.9,-197.26,-10.22,-0.13907999999999998,0.27376799999999996,-1.25172,2
2024-06-14 09:40:03.493,-0.35,-182.77,1.19,-0.169336,0.12444,-1.1819359999999999,2
2024-06-14 09:40:03.498,-5.25,-174.23,4.76,-0.142496,-0.12444,-1.206336,2
2024-06-14 09:40:03.503,-4.9,-172.55,-1.68,-0.128832,-0.289872,-1.191208,2
2024-06-14 09:40:03.507,-1.4,-168.28,-15.05,-0.036112000000000005,-0.354288,-1.416664,2
2024-06-14 09:40:03.512,0.77,-159.53,-28.49,-0.02196,-0.285968,-1.3029600000000001,2
2024-06-14 09:40:03.517,2.1,-150.36,-36.33,-0.02684,-0.088816,-1.367376,2
2024-06-14 09:40:03.522,1.61,-134.96,-37.87,-0.0068319999999999995,-0.000488,-1.42496,2
2024-06-14 09:40:03.527,0.14,-116.34,-32.76,-0.011224,0.113216,-1.323456,2
2024-06-14 09:40:03.532,-3.64,-103.81,-24.57,-0.016592,0.07466400000000001,-1.323944,2
2024-06-14 09:40:03.536,-5.25,-84.77,-16.94,-0.012688,0.052216,-1.247328,2
2024-06-14 09:40:03.541,-8.05,-64.33,-12.46,-0.018544,-0.025864,-1.177056,2
2024-06-14 09:40:03.546,-12.11,-41.86,-10.29,0.040015999999999996,0.156648,-1.266848,2
2024-06-14 09:40:03.551,-7.98,-28.35,-9.59,0.030744,-0.18934399999999998,-1.1350879999999999,2
2024-06-14 09:40:03.556,-4.97,-22.54,-10.22,0.038552,0.0068319999999999995,-1.119472,2
2024-06-14 09:40:03.561,-3.22,-17.08,-9.24,-0.049288,-0.030744,-1.02724,2
2024-06-14 09:40:03.565,-3.57,-15.05,-6.44,-0.08784,-0.005856,-0.998448,2
2024-06-14 09:40:03.570,-3.78,-11.76,-4.48,-0.060512,-0.042455999999999994,-1.006744,2
2024-06-14 09:40:03.575,-3.78,-9.8,-3.92,-0.03904,-0.048799999999999996,-1.0189439999999998,2
2024-06-14 09:40:03.580,-3.57,-8.47,-4.13,-0.043432000000000005,-0.053192,-1.024312,2
2024-06-14 09:40:03.585,-3.29,-7.14,-3.99,-0.042455999999999994,-0.040015999999999996,-1.0340719999999999,2
2024-06-14 09:40:03.590,-2.73,-1.47,-3.15,-0.06831999999999999,-0.00732,-1.007232,2
2024-06-14 09:40:03.594,-3.5,-3.15,-1.54,-0.045384,-0.00244,-1.035536,2
2024-06-14 09:40:03.599,-3.01,-4.9,-0.7,-0.054168,-0.025864,-1.01504,2
2024-06-14 09:40:03.604,-2.66,-5.81,-1.12,-0.077104,-0.053192,-0.999912,2
2024-06-14 09:40:03.609,-2.94,-6.44,-0.98,-0.06490399999999999,-0.047335999999999996,-1.00528,2
2024-06-14 09:40:03.614,-3.22,-6.79,-0.56,-0.060024,-0.02928,-1.005768,2
2024-06-14 09:40:03.618,-2.94,-7.14,-0.42,-0.062464,-0.030744,-1.006744,2
2024-06-14 09:40:03.623,-2.66,-7.49,-0.56,-0.061,-0.03904,-1.001864,2
2024-06-14 09:40:03.628,-2.66,-7.63,-0.56,-0.06344,-0.044408,-1.0004,2
2024-06-14 09:40:03.633,-2.59,-8.47,-0.56,-0.06539199999999999,-0.04392,-0.99796,2
2024-06-14 09:40:03.638,-2.45,-9.24,-0.49,-0.06490399999999999,-0.044408,-0.9950319999999999,2
2024-06-14 09:40:03.643,-2.66,-10.01,-0.49,-0.06539199999999999,-0.041479999999999996,-0.9969839999999999,2
2024-06-14 09:40:03.647,-2.73,-10.99,-0.63,-0.061,-0.036112000000000005,-1.003328,2
2024-06-14 09:40:03.652,-2.59,-10.85,-0.49,-0.059048,-0.039528,-1.001376,2
2024-06-14 09:40:03.657,-2.59,-10.92,-0.56,-0.05856,-0.035135999999999994,-1.001376,2
2024-06-14 09:40:03.662,-2.73,-11.27,-0.56,-0.055144,-0.038552,-1.0043039999999999,2
2024-06-14 09:40:03.667,-2.94,-11.69,-0.42,-0.055144,-0.038552,-1.0043039999999999,2
2024-06-14 09:40:03.672,-3.5,-11.69,-0.63,-0.057583999999999996,-0.040992,-1.001376,2
2024-06-14 09:40:03.676,-3.85,-11.41,-0.56,-0.056119999999999996,-0.046848,-0.998448,2
2024-06-14 09:40:03.681,-4.2,-11.41,-0.42,-0.053192,-0.044896,-1.0004,2
2024-06-14 09:40:03.686,-4.55,-10.99,-0.35,-0.052216,-0.041968,-1.005768,2
2024-06-14 09:40:03.691,-4.9,-10.64,-0.28,-0.049775999999999994,-0.040504,-1.001864,2
2024-06-14 09:40:03.696,-5.25,-10.08,-0.21,-0.048799999999999996,-0.042455999999999994,-0.999912,2
2024-06-14 09:40:03.701,-5.39,-9.17,-0.21,-0.046848,-0.044408,-0.9989359999999999,2
2024-06-14 09:40:03.705,-5.6,-8.19,-0.21,-0.046848,-0.038064,-1.0004,2
2024-06-14 09:40:03.710,-5.46,-7.84,-0.14,-0.047824,-0.038064,-0.9969839999999999,2
2024-06-14 09:40:03.715,-5.32,-7.56,-0.07,-0.045384,-0.037576,-1.000888,2
2024-06-14 09:40:03.720,-5.46,-7.21,0.0,-0.044896,-0.035624,-0.99796,2
2024-06-14 09:40:03.725,-5.25,-7.28,0.0,-0.044896,-0.032695999999999996,-1.0004,2
2024-06-14 09:40:03.730,-5.18,-6.58,-0.21,-0.045384,-0.037576,-0.9989359999999999,2
2024-06-14 09:40:03.734,-5.11,-7.56,-0.07,-0.045872,-0.033184,-1.00284,2
2024-06-14 09:40:03.739,-4.83,-7.77,-0.14,-0.04636,-0.033671999999999994,-1.003328,2
2024-06-14 09:40:03.744,-4.55,-8.89,-0.07,-0.041968,-0.032208,-1.00284,2
2024-06-14 09:40:03.749,-4.69,-7.91,-0.07,-0.042944,-0.03172,-1.00284,2
2024-06-14 09:40:03.754,-4.55,-8.05,0.0,-0.038064,-0.034159999999999996,-1.0043039999999999,2
2024-06-14 09:40:03.759,-4.06,-7.7,-0.07,-0.035135999999999994,-0.029768,-1.001864,2
2024-06-14 09:40:03.763,-3.78,-7.28,0.28,-0.043432000000000005,-0.028304,-1.006256,2
2024-06-14 09:40:03.768,-4.76,-7.98,0.35,-0.044408,-0.030256,-1.0043039999999999,2
2024-06-14 09:40:03.773,-3.57,-9.87,0.28,-0.040504,-0.02684,-1.01016,2
2024-06-14 09:40:03.778,-4.2,-10.22,0.21,-0.034159999999999996,-0.027816,-1.007232,2
2024-06-14 09:40:03.783,-4.06,-10.85,0.35,-0.0366,-0.033671999999999994,-1.006744,2
2024-06-14 09:40:03.787,-3.78,-12.18,0.56,-0.0366,-0.034648,-1.007232,2
2024-06-14 09:40:03.792,-4.27,-12.81,0.84,-0.038552,-0.038064,-1.00772,2
2024-06-14 09:40:03.797,-4.06,-13.79,1.12,-0.037088,-0.0366,-1.012112,2
2024-06-14 09:40:03.802,-7.42,-34.44,2.31,-0.036112000000000005,-0.030744,-1.01016,2
2024-06-14 09:40:03.807,1.82,3.71,2.03,-0.044408,-0.038064,-0.999912,2
2024-06-14 09:40:03.812,0.0,7.77,1.47,-0.032695999999999996,-0.038552,-1.0126,2
2024-06-14 09:40:03.816,-5.88,-2.24,2.52,-0.038552,-0.037088,-1.0126,2
2024-06-14 09:40:03.821,-3.64,-9.03,3.64,-0.034159999999999996,-0.037088,-1.0126,2
2024-06-14 09:40:03.826,-4.13,-14.98,3.57,-0.031232,-0.0366,-1.016504,2
2024-06-14 09:40:03.831,-6.79,-19.46,2.87,-0.02928,-0.028304,-1.018456,2
2024-06-14 09:40:03.836,-5.67,-23.59,2.45,-0.026352,-0.055144,-1.011624,2
2024-06-14 09:40:03.841,-7.98,-27.72,2.87,-0.031232,-0.056119999999999996,-1.02724,2
