time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 07:25:58.405,0.84,-314.51,-45.22,-3.448208,2.36436,-4.473008,1
2024-06-14 07:25:58.410,2.45,-238.77,-35.28,-3.96744,0.544608,0.062464,1
2024-06-14 07:25:58.415,4.41,-199.29,-31.92,-2.4766,-0.061488,1.416664,1
2024-06-14 07:25:58.420,121.94,-248.36,-37.94,-1.186816,0.243024,0.013663999999999999,1
2024-06-14 07:25:58.425,138.74,-314.65,-36.19,-0.006344,0.412848,-0.677832,1
2024-06-14 07:25:58.429,126.7,-351.68,-23.17,0.508984,0.33720799999999995,-1.4088559999999999,1
2024-06-14 07:25:58.434,92.89,-360.85,-11.13,0.487512,0.145424,-1.76412,1
2024-06-14 07:25:58.439,46.48,-341.11,-3.85,0.328424,0.22204,-1.87148,1
2024-06-14 07:25:58.444,13.23,-311.92,7.91,0.155672,0.32744799999999996,-1.850984,2
2024-06-14 07:25:58.449,7.49,-280.84,19.18,-0.0068319999999999995,0.16494399999999998,-2.033496,2
2024-06-14 07:25:58.453,24.29,-254.8,19.11,-0.04392,-0.093696,-1.9764,2
2024-06-14 07:25:58.458,33.81,-260.19,10.22,-0.186904,-0.02684,-2.1525679999999996,2
2024-06-14 07:25:58.463,39.9,-273.14,5.67,-0.132736,-0.005856,-1.745576,2
2024-06-14 07:25:58.468,25.41,-270.2,2.94,-0.09467199999999999,-0.016104,-1.6430960000000001,2
2024-06-14 07:25:58.473,17.01,-255.36,2.24,-0.054655999999999996,0.035624,-1.609424,2
2024-06-14 07:25:58.478,14.28,-237.79,2.8,-0.020007999999999998,0.044408,-1.6103999999999998,2
2024-06-14 07:25:58.482,5.46,-219.45,0.63,-0.022448,-0.0034159999999999998,-1.726056,2
2024-06-14 07:25:58.487,0.0,-205.31,-2.73,-0.081008,0.034648,-1.905152,2
2024-06-14 07:25:58.492,8.19,-180.6,-1.82,-0.074176,0.064416,-1.441552,2
2024-06-14 07:25:58.497,3.01,-167.44,-0.63,-0.051728,0.091744,-1.410808,2
2024-06-14 07:25:58.502,-0.91,-142.38,1.54,0.003904,0.08491199999999999,-1.461072,2
2024-06-14 07:25:58.506,-5.25,-117.39,3.22,0.00732,0.08686400000000001,-1.426912,2
2024-06-14 07:25:58.511,-6.51,-99.75,3.71,-0.018056000000000003,0.066856,-1.227808,2
2024-06-14 07:25:58.516,-7.35,-91.77,2.52,-0.034159999999999996,0.058072,-1.1746159999999999,2
2024-06-14 07:25:58.521,-8.54,-85.47,0.56,-0.055144,0.057583999999999996,-1.12972,2
2024-06-14 07:25:58.526,-13.58,-70.28,-1.68,-0.042455999999999994,0.064416,-1.146312,2
2024-06-14 07:25:58.531,-16.31,-60.2,-2.38,-0.049775999999999994,0.096624,-1.16632,2
2024-06-14 07:25:58.535,-16.24,-45.71,-1.4,-0.058072,0.105408,-1.0657919999999999,2
2024-06-14 07:25:58.540,-15.33,-42.63,-0.49,-0.055632,0.113216,-1.040416,2
2024-06-14 07:25:58.545,-13.09,-41.51,-0.28,-0.035624,0.124928,-1.042368,2
2024-06-14 07:25:58.550,-11.34,-38.64,-0.42,-0.022936,0.11467999999999999,-1.021872,2
2024-06-14 07:25:58.555,-6.72,-32.62,-1.54,0.0,0.132736,-1.05408,2
2024-06-14 07:25:58.559,-3.99,-30.31,-1.26,0.0,0.150792,-1.0477359999999998,2
2024-06-14 07:25:58.564,-1.19,-29.96,-0.77,-0.001464,0.135176,-1.030656,2
2024-06-14 07:25:58.569,0.84,-28.21,-0.35,-0.038064,0.120536,-0.999424,2
2024-06-14 07:25:58.574,2.45,-27.37,-0.35,-0.052704,0.116144,-0.973072,2
2024-06-14 07:25:58.579,5.04,-25.06,-0.7,-0.055144,0.120048,-0.975024,2
2024-06-14 07:25:58.584,7.42,-23.8,-0.91,-0.034648,0.121512,-0.9921039999999999,2
2024-06-14 07:25:58.588,9.31,-22.96,-0.7,-0.031232,0.110776,-1.005768,2
2024-06-14 07:25:58.593,10.57,-21.35,-0.21,-0.028791999999999998,0.108824,-0.9989359999999999,2
2024-06-14 07:25:58.598,11.9,-19.32,0.14,-0.01952,0.108824,-0.9921039999999999,2
2024-06-14 07:25:58.603,13.23,-17.85,0.35,-0.01952,0.10492,-0.993568,2
2024-06-14 07:25:58.608,14.07,-16.52,0.35,-0.02684,0.093696,-0.9964959999999999,2
2024-06-14 07:25:58.612,14.63,-15.05,0.07,-0.016592,0.096624,-0.9964959999999999,2
2024-06-14 07:25:58.617,15.19,-13.65,-0.07,-0.010248,0.09711199999999999,-1.00284,2
2024-06-14 07:25:58.622,15.19,-12.46,-0.14,-0.006344,0.09028,-1.016504,2
2024-06-14 07:25:58.627,14.84,-12.11,-0.07,-0.008783999999999998,0.083936,-1.02724,2
2024-06-14 07:25:58.632,14.7,-11.41,-0.21,-0.012199999999999999,0.08295999999999999,-1.0248,2
2024-06-14 07:25:58.637,14.77,-10.43,-0.49,-0.015128,0.08539999999999999,-1.0126,2
2024-06-14 07:25:58.641,15.54,-10.64,-0.49,-0.030744,0.081984,-1.011136,2
2024-06-14 07:25:58.646,15.54,-9.03,-0.7,-0.032208,0.08637600000000001,-1.003328,2
2024-06-14 07:25:58.651,16.38,-7.7,-0.77,-0.030256,0.083448,-1.003328,2
2024-06-14 07:25:58.656,16.87,-6.79,-0.84,-0.024887999999999997,0.083936,-1.003816,2
2024-06-14 07:25:58.661,17.5,-6.02,-0.7,-0.019032,0.084424,-1.0004,2
2024-06-14 07:25:58.665,17.64,-5.11,-0.77,-0.008783999999999998,0.077104,-1.003328,2
2024-06-14 07:25:58.670,17.15,-4.9,-0.77,-0.0034159999999999998,0.07466400000000001,-1.003328,2
2024-06-14 07:25:58.675,15.89,-7.14,-0.98,-0.018056000000000003,0.064416,-1.008208,2
2024-06-14 07:25:58.680,14.14,-10.22,-0.98,-0.030744,0.06490399999999999,-1.00284,2
2024-06-14 07:25:58.685,12.6,-12.39,-0.98,-0.028304,0.066856,-0.9989359999999999,2
2024-06-14 07:25:58.690,11.06,-14.56,-1.19,-0.027327999999999998,0.06783199999999999,-1.01504,2
2024-06-14 07:25:58.694,9.73,-16.8,-1.19,-0.030256,0.063928,-1.0189439999999998,2
2024-06-14 07:25:58.699,8.47,-19.6,-1.47,-0.020984,0.058072,-1.0238239999999998,2
2024-06-14 07:25:58.704,7.0,-21.21,-1.47,-0.010248,0.061488,-1.011136,2
2024-06-14 07:25:58.709,5.67,-21.84,-1.54,-0.017079999999999998,0.064416,-1.002352,2
2024-06-14 07:25:58.714,4.69,-21.49,-1.68,-0.01464,0.06344,-1.007232,2
2024-06-14 07:25:58.718,4.06,-21.98,-1.75,0.004391999999999999,0.06588,-1.005768,2
2024-06-14 07:25:58.723,3.15,-21.21,-1.82,-0.005368,0.060512,-1.005768,2
2024-06-14 07:25:58.728,2.03,-20.3,-1.89,0.00732,0.061975999999999996,-1.003816,2
2024-06-14 07:25:58.733,1.12,-19.18,-1.96,-0.001464,0.064416,-1.003816,2
2024-06-14 07:25:58.738,0.28,-18.41,-2.03,-0.0068319999999999995,0.062952,-1.010648,2
2024-06-14 07:25:58.743,-0.35,-18.13,-2.1,-0.008783999999999998,0.06831999999999999,-1.008696,2
2024-06-14 07:25:58.747,-1.12,-17.43,-2.24,0.0,0.066856,-1.0043039999999999,2
2024-06-14 07:25:58.752,-1.12,-15.75,-2.24,0.000976,0.07027199999999999,-1.003816,2
2024-06-14 07:25:58.757,-1.05,-16.03,-2.17,0.007808,0.06783199999999999,-1.000888,2
2024-06-14 07:25:58.762,-1.26,-16.03,-2.1,0.021472,0.062464,-0.9964959999999999,2
2024-06-14 07:25:58.767,-1.96,-14.56,-2.38,0.00732,0.064416,-0.998448,2
2024-06-14 07:25:58.772,-2.45,-13.93,-2.45,0.011224,0.06831999999999999,-0.9969839999999999,2
2024-06-14 07:25:58.776,-1.68,-13.16,-2.17,0.021472,0.06978399999999998,-0.9969839999999999,2
2024-06-14 07:25:58.781,-1.89,-12.67,-2.24,0.016592,0.07076,-0.99796,2
2024-06-14 07:25:58.786,-0.91,-11.27,-2.17,0.022936,0.06734399999999999,-0.999912,2
2024-06-14 07:25:58.791,-0.56,-10.08,-2.17,0.014152,0.06978399999999998,-1.001864,2
2024-06-14 07:25:58.796,0.7,-8.33,-1.96,0.024887999999999997,0.073688,-0.982832,2
2024-06-14 07:25:58.800,1.82,-7.07,-2.03,0.01464,0.07808,-0.9989359999999999,2
