time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:39:31.186,36.12,33.67,-55.65,-4.720912,0.978928,8.259887999999998,1
2024-06-14 12:39:31.191,73.99,-4.69,-9.52,-1.737768,0.5675439999999999,-0.381616,1
2024-06-14 12:39:31.196,39.9,44.8,5.6,-1.691896,0.07808,-1.245864,1
2024-06-14 12:39:31.200,39.2,-58.8,17.22,0.421632,0.161528,-1.1165439999999998,1
2024-06-14 12:39:31.205,55.02,-93.73,22.05,1.186328,0.29036,-1.5830719999999998,1
2024-06-14 12:39:31.210,36.96,-243.95,28.35,1.31028,0.170312,-1.9729839999999998,1
2024-06-14 12:39:31.215,42.77,-394.45,38.22,0.5133759999999999,-0.041968,-2.489776,1
2024-06-14 12:39:31.220,59.29,-368.48,29.4,0.144936,-0.23472800000000002,-2.778672,1
2024-06-14 12:39:31.225,67.2,-308.49,3.78,0.24644,-0.356728,-2.7557359999999997,1
2024-06-14 12:39:31.229,77.42,-241.5,-24.01,0.389912,-0.366976,-2.57664,1
2024-06-14 12:39:31.234,60.41,-186.83,-46.06,0.47336,-0.11663199999999999,-2.431704,1
2024-06-14 12:39:31.239,38.36,-141.68,-45.99,0.445544,0.081496,-2.196488,1
2024-06-14 12:39:31.244,28.63,-114.8,-22.33,0.37088,0.394304,-1.7855919999999998,1
2024-06-14 12:39:31.249,19.53,-94.36,2.52,0.46994400000000003,0.250344,-1.6713999999999998,1
2024-06-14 12:39:31.253,8.4,-75.74,17.78,0.29377600000000004,0.122488,-1.571848,1
2024-06-14 12:39:31.258,8.33,-67.97,19.39,0.124928,0.033671999999999994,-1.385432,1
2024-06-14 12:39:31.263,9.8,-63.98,9.73,-0.00488,-0.010248,-1.162416,1
2024-06-14 12:39:31.268,8.47,-58.45,-0.63,-0.090768,0.040015999999999996,-0.97844,2
2024-06-14 12:39:31.273,2.38,-49.21,-4.9,-0.003904,0.044408,-0.9311039999999999,2
2024-06-14 12:39:31.277,-3.01,-38.57,-2.03,0.087352,0.12932,-0.965264,2
2024-06-14 12:39:31.282,-1.54,-28.91,1.19,0.125416,0.16494399999999998,-1.035536,2
2024-06-14 12:39:31.287,3.15,-23.17,0.98,0.14591200000000001,0.071248,-1.0687200000000001,2
2024-06-14 12:39:31.292,5.25,-17.5,-0.56,0.091256,0.048799999999999996,-1.079456,2
2024-06-14 12:39:31.297,4.34,-13.51,-2.17,0.050752,0.028791999999999998,-1.0853119999999998,2
2024-06-14 12:39:31.302,3.22,-10.78,-2.45,0.014152,0.055632,-1.069696,2
2024-06-14 12:39:31.306,3.43,-9.38,-2.38,0.012199999999999999,0.11175199999999999,-1.059936,2
2024-06-14 12:39:31.311,5.04,-8.12,-2.45,0.012199999999999999,0.105408,-1.0657919999999999,2
2024-06-14 12:39:31.316,5.81,-8.05,-2.59,-0.001464,0.078568,-1.092144,2
2024-06-14 12:39:31.321,5.88,-8.89,-2.73,-0.012688,0.06490399999999999,-1.1053199999999999,2
2024-06-14 12:39:31.326,5.6,-10.36,-2.73,-0.020496,0.07076,-1.089216,2
2024-06-14 12:39:31.330,5.39,-12.04,-2.87,-0.024887999999999997,0.076616,-1.0614,2
2024-06-14 12:39:31.335,5.32,-14.35,-2.94,-0.02928,0.081008,-1.04676,2
2024-06-14 12:39:31.340,5.11,-17.43,-2.94,-0.023912,0.08003199999999999,-1.053104,2
2024-06-14 12:39:31.345,5.18,-21.07,-3.08,-0.014152,0.08247199999999999,-1.066768,2
2024-06-14 12:39:31.350,4.76,-25.06,-3.08,-0.042944,0.11175199999999999,-1.0555439999999998,2
2024-06-14 12:39:31.354,5.88,-22.89,-2.52,0.010248,0.11223999999999999,-1.0482239999999998,2
2024-06-14 12:39:31.359,5.81,-22.61,-2.94,-0.011712,0.05124,-1.051152,2
2024-06-14 12:39:31.364,5.46,-21.98,-2.73,-0.00732,0.093208,-1.047248,2
2024-06-14 12:39:31.369,6.23,-22.4,-3.01,-0.006344,0.093208,-1.0477359999999998,2
2024-06-14 12:39:31.374,7.21,-23.1,-2.94,-0.010736,0.079544,-1.04676,2
2024-06-14 12:39:31.378,7.84,-24.01,-2.87,-0.010248,0.083448,-1.0477359999999998,2
2024-06-14 12:39:31.383,9.66,-23.94,-2.8,-0.005368,0.08295999999999999,-1.050176,2
2024-06-14 12:39:31.388,11.9,-23.45,-2.38,-0.00732,0.064416,-1.04432,2
2024-06-14 12:39:31.393,12.04,-23.87,-2.31,0.001464,0.083936,-1.043344,2
2024-06-14 12:39:31.398,12.53,-24.78,-2.38,0.003904,0.08003199999999999,-1.035536,2
2024-06-14 12:39:31.403,13.02,-25.2,-2.52,0.017567999999999997,0.08637600000000001,-1.025288,2
2024-06-14 12:39:31.407,12.88,-25.48,-2.59,0.017567999999999997,0.08247199999999999,-1.024312,2
2024-06-14 12:39:31.412,13.37,-26.04,-2.66,0.01952,0.071248,-1.0194320000000001,2
2024-06-14 12:39:31.417,13.72,-25.13,-2.87,0.021472,0.083448,-1.0145520000000001,2
