time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:32:22.512,-421.26,-424.62,-45.71,1.774368,2.124752,-12.933464,1
2024-06-14 10:32:22.517,-277.76,-153.72,-59.64,-2.181848,-0.9862479999999999,3.659024,1
2024-06-14 10:32:22.522,-452.69,-306.88,-38.36,-1.176568,-0.197152,-1.5259759999999998,1
2024-06-14 10:32:22.527,-412.44,-308.49,-34.16,-0.861808,0.264984,-1.106296,1
2024-06-14 10:32:22.532,-312.83,-415.66,-55.02,-0.937448,-0.16835999999999998,-1.9266240000000001,1
2024-06-14 10:32:22.537,-186.83,-443.38,-84.63,0.07027199999999999,0.163968,-2.268712,1
2024-06-14 10:32:22.541,-85.68,-464.24,-114.45,0.6021920000000001,0.42944,-2.750368,1
2024-06-14 10:32:22.546,-17.29,-441.28,-120.4,0.9037759999999999,0.716384,-3.039752,1
2024-06-14 10:32:22.551,1.68,-399.63,-108.29,0.501664,0.589504,-3.178832,1
2024-06-14 10:32:22.556,-5.67,-366.17,-90.86,0.244,0.579256,-3.505792,1
2024-06-14 10:32:22.561,-1.68,-277.83,-66.92,0.303048,0.55388,-2.598112,1
2024-06-14 10:32:22.566,-2.52,-219.24,-41.23,0.31232,0.302072,-2.2521199999999997,1
2024-06-14 10:32:22.571,-12.74,-178.43,-22.33,0.196176,0.13663999999999998,-1.706048,1
2024-06-14 10:32:22.575,-16.73,-155.68,-13.51,0.08539999999999999,0.02196,-1.351272,1
2024-06-14 10:32:22.580,-14.84,-146.02,-12.88,-0.122,-0.072712,-1.042368,1
2024-06-14 10:32:22.585,-9.8,-142.59,-17.78,-0.07222400000000001,-0.077592,-1.0589600000000001,1
2024-06-14 10:32:22.590,-14.28,-113.33,-20.79,-0.056608,0.0,-1.137528,1
2024-06-14 10:32:22.595,-18.55,-84.84,-18.13,-0.038552,0.020496,-1.2038959999999999,1
2024-06-14 10:32:22.600,-22.82,-30.73,-13.65,0.061975999999999996,0.048799999999999996,-1.185352,1
2024-06-14 10:32:22.604,-13.09,14.91,-7.77,0.14005599999999999,0.093696,-1.160464,1
2024-06-14 10:32:22.609,-7.49,25.69,-2.17,0.13810399999999998,0.022936,-1.109712,1
2024-06-14 10:32:22.614,-6.23,26.88,-0.49,0.18544,0.018544,-1.112152,1
2024-06-14 10:32:22.619,-4.06,20.93,-2.38,0.048312,-0.004391999999999999,-1.067256,1
2024-06-14 10:32:22.624,-3.5,9.59,-5.46,0.104432,0.002928,-1.06628,1
2024-06-14 10:32:22.629,-4.34,3.01,-5.74,0.06978399999999998,0.025376,-1.072136,1
2024-06-14 10:32:22.633,-3.64,-2.73,-3.29,-0.009272,0.083448,-1.016992,1
2024-06-14 10:32:22.638,-1.75,0.63,-1.54,-0.037576,0.024887999999999997,-0.9916159999999999,2
2024-06-14 10:32:22.643,-1.75,1.96,-0.7,-0.020496,-0.006344,-1.016016,2
2024-06-14 10:32:22.648,-2.45,-1.12,-0.98,-0.020984,0.00244,-1.0189439999999998,2
2024-06-14 10:32:22.653,-2.03,-5.32,-1.05,-0.030744,0.019032,-1.022848,2
2024-06-14 10:32:22.658,-1.61,-8.47,-0.56,-0.033184,0.01952,-1.017968,2
2024-06-14 10:32:22.663,-0.91,-11.34,-0.28,-0.033184,0.01464,-1.0189439999999998,2
2024-06-14 10:32:22.667,-0.49,-13.72,-0.21,-0.0366,0.009272,-1.008696,2
2024-06-14 10:32:22.672,-0.28,-15.12,-0.14,-0.030744,0.008296,-1.006256,2
2024-06-14 10:32:22.677,0.07,-16.24,0.0,-0.028791999999999998,0.00976,-1.006744,2
2024-06-14 10:32:22.682,0.42,-17.92,0.07,-0.023912,0.012199999999999999,-1.00772,2
2024-06-14 10:32:22.687,0.91,-19.88,-0.14,-0.02684,0.013663999999999999,-1.0126,2
2024-06-14 10:32:22.692,1.33,-21.84,-0.21,-0.030256,0.014152,-1.013576,2
2024-06-14 10:32:22.696,1.61,-23.1,-0.28,-0.034648,-0.00976,-1.008696,2
2024-06-14 10:32:22.701,1.54,-23.8,-0.14,-0.027327999999999998,0.0,-1.011136,2
2024-06-14 10:32:22.706,1.54,-23.66,-0.21,-0.023424,0.003904,-1.0096720000000001,2
2024-06-14 10:32:22.711,1.61,-22.47,-0.07,-0.020984,0.006344,-1.008208,2
2024-06-14 10:32:22.716,1.33,-22.75,0.07,-0.024887999999999997,0.003904,-1.0091839999999999,2
2024-06-14 10:32:22.721,1.19,-23.8,0.21,-0.023424,0.0034159999999999998,-1.006744,2
2024-06-14 10:32:22.725,0.98,-24.36,0.21,-0.02684,-0.001952,-1.0043039999999999,2
2024-06-14 10:32:22.730,0.7,-25.2,0.35,-0.023912,-0.007808,-1.005768,2
2024-06-14 10:32:22.735,0.07,-24.78,0.28,-0.020984,-0.000976,-0.9950319999999999,2
2024-06-14 10:32:22.740,-0.28,-25.41,0.28,-0.025376,-0.006344,-1.0004,2
2024-06-14 10:32:22.745,-0.84,-25.62,0.28,-0.018056000000000003,-0.006344,-0.999424,2
2024-06-14 10:32:22.750,-9.45,-0.49,0.07,-0.018056000000000003,-0.008296,-1.011624,2
2024-06-14 10:32:22.754,-1.68,-23.1,0.98,-0.01464,-0.006344,-0.997472,2
