time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 07:23:53.003,-14.035,-318.42999999999995,117.07499999999999,-0.182024,5.005416,-5.844044,1
2024-06-14 07:23:53.008,-35.175,-315.245,105.805,-2.285548,0.11687599999999998,0.5853559999999999,1
2024-06-14 07:23:53.013,0.8399999999999999,-248.64,89.91499999999999,-1.805356,-0.8054439999999999,-0.867664,1
2024-06-14 07:23:53.017,140.875,-320.355,51.905,-1.175348,-0.5392399999999999,-0.8942599999999999,1
2024-06-14 07:23:53.022,178.99,-357.84000000000003,23.939999999999998,-0.31183200000000005,-0.413092,-0.99308,1
2024-06-14 07:23:53.027,176.05,-371.03499999999997,11.725,0.24790399999999996,-0.26718000000000003,-1.7514319999999999,1
2024-06-14 07:23:53.030,142.1,-366.415,5.04,0.39161999999999997,-0.27059599999999995,-2.039352,1
2024-06-14 07:23:53.035,114.31,-350.21000000000004,-2.38,0.384544,-0.262544,-2.092788,1
2024-06-14 07:23:53.040,91.175,-341.21500000000003,-7.42,0.20618000000000003,-0.179584,-2.223084,1
2024-06-14 07:23:53.044,86.1,-307.09000000000003,-8.75,-0.061488,-0.044652,-2.506368,2
2024-06-14 07:23:53.049,92.435,-303.8,-10.395,-0.08296,0.005856,-2.2069799999999997,2
2024-06-14 07:23:53.054,84.42,-308.945,-14.105,-0.048311999999999994,-0.019276,-2.089372,2
2024-06-14 07:23:53.059,75.005,-303.905,-15.225,-0.018543999999999998,0.07295600000000001,-1.9463879999999998,2
2024-06-14 07:23:53.064,64.47,-294.56,-10.219999999999999,0.031964,0.132004,-1.731912,2
2024-06-14 07:23:53.069,43.575,-271.355,-5.355,0.012444,0.040992,-1.9339439999999999,2
2024-06-14 07:23:53.073,49.56,-235.41000000000003,-3.4299999999999997,0.011956000000000001,0.041968,-1.81414,2
2024-06-14 07:23:53.078,45.885,-208.11,-5.18,0.03782,0.033672,-1.6265039999999997,2
2024-06-14 07:23:53.083,38.465,-171.815,-6.404999999999999,0.056364,0.047091999999999995,-1.7892519999999998,2
2024-06-14 07:23:53.088,32.2,-124.10999999999999,-3.92,0.0427,0.09930800000000001,-1.494988,2
2024-06-14 07:23:53.093,27.965,-111.195,0.7349999999999999,0.004392,0.108092,-1.282708,2
2024-06-14 07:23:53.098,14.524999999999999,-90.37,3.885,-0.010735999999999999,0.06588000000000001,-1.2797800000000001,2
2024-06-14 07:23:53.102,6.790000000000001,-71.53999999999999,5.285,-0.039528,0.038308,-1.185108,2
2024-06-14 07:23:53.107,0.9450000000000001,-60.97,4.795,-0.061487999999999994,0.018299999999999997,-1.175836,2
2024-06-14 07:23:53.112,-2.555,-53.129999999999995,3.045,-0.064416,0.031964,-1.074332,2
2024-06-14 07:23:53.117,-7.14,-51.205,1.33,-0.070028,0.047336,-1.069208,2
2024-06-14 07:23:53.122,-11.48,-50.120000000000005,1.365,-0.066856,0.061731999999999995,-1.0845799999999999,2
2024-06-14 07:23:53.127,-12.6,-48.72,-0.03500000000000014,0.013664000000000003,0.025132,-1.082872,2
2024-06-14 07:23:53.131,-13.16,-46.375,0.07,0.003904,0.14762,-1.0850680000000001,2
2024-06-14 07:23:53.136,-10.78,-46.515,1.7149999999999999,0.0305,0.148352,-1.081652,2
2024-06-14 07:23:53.141,-9.73,-47.144999999999996,3.395,0.040748,0.07539599999999999,-1.0853119999999998,2
2024-06-14 07:23:53.146,-10.605,-47.32,3.71,0.0017080000000000003,0.080764,-1.032608,2
2024-06-14 07:23:53.151,-10.675,-45.325,3.185,-0.024644,0.075884,-1.0067439999999999,2
2024-06-14 07:23:53.156,-9.24,-43.82,1.575,-0.066612,0.072468,-1.0152839999999999,2
2024-06-14 07:23:53.161,-7.49,-43.19,0.7,-0.04489599999999999,0.088328,-1.014796,2
2024-06-14 07:23:53.165,-6.405,-42.175,0.56,0.011468,0.10248,-1.0226039999999998,2
2024-06-14 07:23:53.170,-5.88,-41.790000000000006,1.085,-0.04392,0.07905599999999999,-1.0267519999999999,2
2024-06-14 07:23:53.175,-4.375,-41.230000000000004,0.9450000000000001,-0.025619999999999997,0.09638,-1.0065,2
2024-06-14 07:23:53.180,-2.9050000000000002,-39.06,0.315,-0.005368,0.09516,-0.9950319999999999,2
2024-06-14 07:23:53.185,-1.575,-37.1,-0.17500000000000002,0.029768000000000003,0.101992,-0.990884,2
2024-06-14 07:23:53.190,-1.435,-36.12,-0.245,-0.032940000000000004,0.071004,-1.016016,2
2024-06-14 07:23:53.194,-1.33,-34.86,-0.35,-0.012931999999999999,0.077104,-1.022848,2
2024-06-14 07:23:53.199,-1.505,-33.285,-0.63,0.017812,0.08662,-1.014796,2
2024-06-14 07:23:53.204,-1.645,-33.11,-0.56,0.07661599999999999,0.102724,-0.9799039999999999,2
2024-06-14 07:23:53.209,-2.205,-32.76,-0.735,0.05612,0.11565600000000001,-0.968436,2
2024-06-14 07:23:53.214,-3.01,-32.584999999999994,-0.875,0.04148,0.118096,-0.955504,2
2024-06-14 07:23:53.219,-3.955,-32.900000000000006,-1.19,0.045871999999999996,0.122976,-0.970876,2
2024-06-14 07:23:53.223,-5.04,-34.72,-1.225,0.060756,0.126636,-0.957212,2
2024-06-14 07:23:53.228,-7.315,-37.275000000000006,-1.295,0.08052000000000001,0.12248799999999999,-0.976488,2
2024-06-14 07:23:53.233,-10.85,-50.785,-1.0150000000000001,0.042456,0.124196,-0.944768,2
2024-06-14 07:23:53.238,-12.39,-49.805,-0.665,0.101992,0.12029199999999998,-0.965508,2
2024-06-14 07:23:53.243,-14.945,-58.17,-0.8049999999999999,0.08369199999999999,0.073444,-1.01138,2
2024-06-14 07:23:53.248,-20.265,-56.769999999999996,-1.26,0.038307999999999995,0.048556,-1.082872,2
2024-06-14 07:23:53.252,-26.145000000000003,-71.995,-0.98,0.03904,0.048555999999999995,-1.097512,2
2024-06-14 07:23:53.257,-36.505,-86.415,-1.0150000000000001,0.050264,0.050508,-1.1119080000000001,2
2024-06-14 07:23:53.262,-31.325,-72.695,-0.49,0.073444,0.05245999999999999,-1.1114199999999999,2
2024-06-14 07:23:53.267,-39.375,-72.73,-0.17499999999999993,0.06953999999999999,0.06417199999999999,-1.1143480000000001,2
2024-06-14 07:23:53.272,-40.67,-72.31,1.12,0.09174399999999999,0.084424,-1.077992,2
2024-06-14 07:23:53.277,-47.25,-71.82,1.82,0.06588,0.09101200000000001,-1.055056,2
2024-06-14 07:23:53.281,-48.405,-72.87,2.135,0.07588400000000001,0.09638,-1.0823839999999998,2
2024-06-14 07:23:53.286,-49.06999999999999,-71.4,2.1,0.072712,0.10736,-1.041148,2
2024-06-14 07:23:53.291,-51.519999999999996,-65.485,1.715,0.07564,0.11638799999999999,-1.052616,2
2024-06-14 07:23:53.296,-56.385000000000005,-63.385,1.2599999999999998,0.08296,0.118096,-1.009184,2
2024-06-14 07:23:53.301,-59.08,-60.06,0.595,0.088084,0.12444,-1.014796,2
2024-06-14 07:23:53.306,-60.655,-56.56,0.21000000000000002,0.097356,0.125172,-1.055056,2
2024-06-14 07:23:53.310,-64.39999999999999,-46.864999999999995,-0.06999999999999999,0.09686800000000001,0.12834399999999999,-1.009428,2
2024-06-14 07:23:53.315,-64.12,-44.94,0.35,0.10614,0.13956799999999997,-0.996984,2
2024-06-14 07:23:53.320,-60.795,-42.349999999999994,0.77,0.11541199999999999,0.14639999999999997,-0.980636,2
2024-06-14 07:23:53.325,-45.465,-31.85,1.3649999999999998,0.11467999999999999,0.157136,-1.1346,2
2024-06-14 07:23:53.330,-47.67,-34.09,0.21,0.11834,0.15884399999999999,-0.744688,2
2024-06-14 07:23:53.335,-47.88,-30.1,0.0,0.11931599999999999,0.179584,-0.940376,2
2024-06-14 07:23:53.339,-45.955,-20.825000000000003,0.455,0.127124,0.18348799999999998,-0.9013359999999999,2
2024-06-14 07:23:53.344,-41.685,-15.05,0.49,0.13395599999999996,0.183,-0.882792,2
2024-06-14 07:23:53.349,-36.61,-9.1,0.56,0.13444399999999998,0.191296,-0.8581479999999999,2
2024-06-14 07:23:53.354,-31.08,-3.815,0.525,0.13224799999999998,0.19568799999999997,-0.8593679999999999,2
2024-06-14 07:23:53.359,-25.409999999999997,-0.175,0.805,0.12151200000000001,0.20495999999999998,-0.864736,2
2024-06-14 07:23:53.364,-19.880000000000003,1.68,0.525,0.099552,0.21862399999999999,-0.892308,2
2024-06-14 07:23:53.369,-14.315,1.4,-0.35,0.09028,0.239608,-0.895236,2
2024-06-14 07:23:53.373,-8.82,-0.63,-1.47,0.08271599999999998,0.23912,-0.915488,2
2024-06-14 07:23:53.378,-3.745,-4.48,-2.31,0.08491199999999999,0.2379,-0.963556,2
2024-06-14 07:23:53.383,0.21000000000000002,-9.45,-3.3600000000000003,0.077836,0.24692799999999998,-1.002352,2
2024-06-14 07:23:53.388,3.675,-14.035,-4.76,0.083448,0.24766,-1.0121120000000001,2
2024-06-14 07:23:53.393,7.210000000000001,-17.745,-6.37,0.09296399999999999,0.248392,-1.0055239999999999,2
2024-06-14 07:23:53.398,11.235,-20.615000000000002,-7.699999999999999,0.09881999999999999,0.243268,-0.9879560000000001,2
2024-06-14 07:23:53.402,15.925,-22.015,-8.75,0.10858,0.23497200000000001,-0.965264,2
2024-06-14 07:23:53.407,21.035,-22.295,-9.59,0.112728,0.22228399999999998,-0.9518439999999999,2
2024-06-14 07:23:53.412,25.2,-21.490000000000002,-10.115,0.11834,0.231312,-0.93452,2
2024-06-14 07:23:53.417,28.525,-19.845,-11.375,0.11956,0.24619599999999997,-0.9220759999999999,2
2024-06-14 07:23:53.422,32.9,-16.8,-11.83,0.137372,0.153232,-0.864736,2
2024-06-14 07:23:53.427,39.375,-12.915,-11.024999999999999,0.14810800000000002,0.178852,-0.8496079999999999,2
2024-06-14 07:23:53.431,46.55,-8.120000000000001,-10.395,0.153964,0.16006399999999998,-0.827648,2
2024-06-14 07:23:53.436,53.515,-3.08,-9.59,0.16591999999999998,0.142984,-0.8327720000000001,2
2024-06-14 07:23:53.441,59.745,2.905,-8.645,0.16616399999999998,0.12541599999999997,-0.836432,2
2024-06-14 07:23:53.446,64.225,9.24,-7.84,0.153232,0.12322,-0.8862079999999999,2
2024-06-14 07:23:53.451,66.78,15.26,-7.35,0.146644,0.12614799999999998,-0.886208,2
2024-06-14 07:23:53.456,68.91499999999999,20.65,-6.895,0.14932800000000002,0.12932,-0.8930400000000001,2
2024-06-14 07:23:53.460,70.525,24.325,-6.825,0.139812,0.121756,-0.9555039999999999,2
2024-06-14 07:23:53.465,69.86,23.695,-6.6850000000000005,0.116144,0.106872,-1.033096,2
2024-06-14 07:23:53.470,68.67,21.630000000000003,-6.300000000000001,0.10467599999999999,0.11663199999999999,-1.034316,2
2024-06-14 07:23:53.475,65.555,23.765,-5.705,0.11760799999999999,0.10955599999999999,-1.083116,2
2024-06-14 07:23:53.480,58.135000000000005,21.0,-6.23,0.124196,0.106384,-1.088728,2
2024-06-14 07:23:53.485,51.485,19.215,-6.825,0.13298,0.08369199999999999,-1.091656,2
2024-06-14 07:23:53.489,54.425,18.935000000000002,-6.58,0.130052,0.06344,-1.131916,2
2024-06-14 07:23:53.494,44.8,16.134999999999998,-5.88,0.125416,0.02928,-1.149972,2
2024-06-14 07:23:53.499,32.620000000000005,10.885000000000002,-4.865,0.12370799999999998,0.02196,-1.169004,2
2024-06-14 07:23:53.504,21.35,3.045,-3.78,0.114436,0.023668,-1.1836440000000001,2
2024-06-14 07:23:53.509,12.530000000000001,-6.369999999999999,-2.7649999999999997,0.106872,0.039284,-1.175104,2
2024-06-14 07:23:53.514,4.795,-16.31,-1.96,0.114436,0.04758,-1.162416,2
2024-06-14 07:23:53.518,-2.975,-26.425,-1.19,0.112484,0.057583999999999996,-1.165344,2
2024-06-14 07:23:53.523,-10.36,-36.505,-0.735,0.11175199999999999,0.06368399999999999,-1.1848640000000001,2
2024-06-14 07:23:53.528,-16.8,-46.2,-0.385,0.11907200000000001,0.073932,-1.208776,2
2024-06-14 07:23:53.533,-22.259999999999998,-54.53,-0.17500000000000002,0.131272,0.08149599999999999,-1.2260999999999997,2
2024-06-14 07:23:53.538,-28.875,-60.41,-0.595,0.12078,0.11102000000000001,-1.236104,2
2024-06-14 07:23:53.543,-34.230000000000004,-67.025,-1.05,0.12956399999999998,0.105652,-1.2746559999999998,2
2024-06-14 07:23:53.547,-34.3,-70.245,-1.3650000000000002,0.12468399999999999,0.165188,-1.2805119999999999,2
2024-06-14 07:23:53.552,-36.89,-72.83500000000001,-2.835,0.12736799999999998,0.15616,-1.320528,3
2024-06-14 07:23:53.557,-25.025,-70.28,-2.975,0.15860000000000002,-0.0012199999999999989,-1.528172,3
2024-06-14 07:23:53.562,-14.805,-77.35,-1.54,0.119316,0.15738,-1.28466,3
2024-06-14 07:23:53.567,-16.065,-83.755,-2.205,0.140788,0.107116,-1.339072,3
2024-06-14 07:23:53.572,-17.045,-91.14,-2.275,0.141032,0.11956,-1.34688,3
2024-06-14 07:23:53.579,-18.689999999999998,-98.10499999999999,-2.59,0.147864,0.11102,-1.38714,3
2024-06-14 07:23:53.583,-21.77,-104.265,-2.835,0.154208,0.12614799999999998,-1.413004,3
2024-06-14 07:23:53.588,-25.305,-110.91499999999999,-3.3600000000000003,0.160552,0.128344,-1.444968,3
2024-06-14 07:23:53.593,-29.155,-119.14,-4.06,0.155428,0.150304,-1.46034,3
2024-06-14 07:23:53.598,-33.705,-126.595,-5.18,0.157868,0.12736799999999998,-1.49694,3
2024-06-14 07:23:53.603,-36.19,-134.365,-5.88,0.14640000000000003,0.12078,-1.509384,3
2024-06-14 07:23:53.607,-37.695,-143.885,-6.475,0.14029999999999998,0.105408,-1.519876,3
2024-06-14 07:23:53.612,-38.64,-153.93,-6.965,0.14591200000000001,0.121512,-1.549156,3
2024-06-14 07:23:53.617,-42.489999999999995,-163.625,-8.015,0.142496,0.14518000000000003,-1.5676999999999999,3
