time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:59:06.678,-65.87,-181.72,-41.72,5.850631999999999,-4.247064,-11.137136,1
2024-06-14 12:59:06.682,68.25,-267.68,30.45,5.8447759999999995,-2.480016,-0.10248,1
2024-06-14 12:59:06.687,153.23,-321.3,60.62,0.912072,0.164456,-0.4148,1
2024-06-14 12:59:06.692,193.76,-339.43,32.55,-2.767936,0.488488,2.450248,1
2024-06-14 12:59:06.697,272.09,-419.65,23.45,0.06490399999999999,0.150792,-0.8759600000000001,1
2024-06-14 12:59:06.702,275.52,-446.04,26.74,-0.33476799999999995,0.117608,-2.210152,1
2024-06-14 12:59:06.707,239.19,-443.73,42.35,-0.728096,0.025864,-1.220488,1
2024-06-14 12:59:06.711,186.27,-445.41,62.93,0.38308,0.246928,-1.480104,1
2024-06-14 12:59:06.716,141.47,-414.05,87.64,0.703696,0.059536,-1.940288,1
2024-06-14 12:59:06.721,96.18,-369.74,107.45,0.748592,-0.363072,-1.9134479999999998,1
2024-06-14 12:59:06.726,69.72,-340.76,112.28,0.6104879999999999,-0.364048,-1.8744079999999999,1
2024-06-14 12:59:06.731,73.22,-328.58,99.4,0.22204,-0.499224,-1.9661520000000001,1
2024-06-14 12:59:06.736,88.27,-325.92,77.7,-0.09711199999999999,-0.9433039999999999,-2.765496,1
2024-06-14 12:59:06.741,45.22,-300.72,54.81,0.41089600000000004,-0.975024,-2.91092,1
2024-06-14 12:59:06.745,19.39,-236.04,31.85,0.5094719999999999,-0.767624,-2.861144,1
2024-06-14 12:59:06.750,13.79,-155.96,11.83,0.35868,-0.43724799999999997,-2.3126320000000002,1
2024-06-14 12:59:06.755,15.96,-82.04,-7.14,0.657824,0.113704,-2.063752,1
2024-06-14 12:59:06.760,14.0,-22.96,-14.14,0.470432,-0.012199999999999999,-1.0931199999999999,1
2024-06-14 12:59:06.765,7.35,-1.26,-2.24,0.205936,-0.076616,-1.031144,1
2024-06-14 12:59:06.770,13.3,4.34,-5.18,0.09467199999999999,0.078568,-1.1204479999999999,2
2024-06-14 12:59:06.774,10.92,-0.49,5.18,0.186416,0.0068319999999999995,-1.356152,2
2024-06-14 12:59:06.779,6.65,-8.12,3.71,0.012688,-0.045384,-1.189256,2
