time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:41:26.450,-307.09,-353.08,21.35,1.477664,3.980616,-11.746647999999999,1
2024-06-14 12:41:26.454,-204.12,-76.09,-5.46,0.152744,-0.28645600000000004,2.589816,1
2024-06-14 12:41:26.459,-202.51,-46.83,-4.97,-3.065616,-0.83936,0.11663199999999999,1
2024-06-14 12:41:26.464,-88.76,14.91,10.71,-1.77876,-0.8544879999999999,-1.252208,1
2024-06-14 12:41:26.469,-96.53,26.25,0.21,-1.72996,0.030256,-1.4191040000000001,1
2024-06-14 12:41:26.474,2.66,-95.83,-28.7,0.11712,0.26839999999999997,-1.518656,1
2024-06-14 12:41:26.479,-99.54,-77.91,-53.9,1.0614,0.20544800000000002,-2.228696,1
2024-06-14 12:41:26.483,-12.74,-167.72,-63.28,1.2805119999999999,0.467504,-2.545408,1
2024-06-14 12:41:26.488,-54.81,-261.8,-50.26,0.667096,0.763232,-3.04756,1
2024-06-14 12:41:26.493,-44.1,-317.66,-19.6,0.069296,0.6910080000000001,-3.388672,1
2024-06-14 12:41:26.498,-22.68,-241.22,7.07,0.224968,0.45139999999999997,-2.84504,1
2024-06-14 12:41:26.503,-60.13,-165.55,27.16,0.48312,0.377224,-2.401936,1
2024-06-14 12:41:26.508,-28.56,-130.41,40.11,0.494832,0.093696,-1.9705439999999999,1
2024-06-14 12:41:26.512,-22.54,-103.32,38.64,0.366,-0.09516,-1.77876,1
2024-06-14 12:41:26.517,-8.54,-96.67,18.06,0.193736,-0.171288,-1.530856,2
2024-06-14 12:41:26.522,12.32,-88.69,-6.3,0.11663199999999999,-0.20105599999999998,-1.404464,2
2024-06-14 12:41:26.527,2.31,-83.3,-21.91,0.13322399999999998,-0.073688,-1.29808,2
2024-06-14 12:41:26.532,9.1,-78.12,-21.77,0.076616,0.00976,-1.150704,2
2024-06-14 12:41:26.537,3.78,-70.0,-10.57,0.04636,0.059048,-1.003816,2
2024-06-14 12:41:26.541,0.14,-59.64,1.33,0.027327999999999998,0.009272,-0.917928,2
2024-06-14 12:41:26.546,4.9,-50.05,6.16,0.04392,-0.044896,-0.927688,2
2024-06-14 12:41:26.551,-0.21,-42.21,3.5,0.10736,-0.117608,-0.993568,2
2024-06-14 12:41:26.556,-0.35,-35.98,-1.89,0.119072,-0.116144,-1.058472,2
2024-06-14 12:41:26.561,-2.94,-33.39,-4.69,0.120536,-0.07466400000000001,-1.0887280000000001,2
2024-06-14 12:41:26.565,-5.39,-30.87,-4.06,0.10248,-0.000488,-1.089704,2
2024-06-14 12:41:26.570,-2.45,-28.63,-1.89,0.046848,0.016104,-1.051152,2
2024-06-14 12:41:26.575,-2.73,-25.76,-0.49,0.011224,0.008296,-1.031632,2
2024-06-14 12:41:26.580,-2.03,-24.01,-0.21,0.029768,-0.014152,-1.05652,2
2024-06-14 12:41:26.585,-1.47,-24.43,-0.98,0.02684,-0.017567999999999997,-1.064816,2
2024-06-14 12:41:26.590,-2.1,-24.92,-1.4,0.0366,-0.02928,-1.077992,2
2024-06-14 12:41:26.594,-0.98,-26.81,-0.42,0.011712,-0.0068319999999999995,-1.070672,2
2024-06-14 12:41:26.599,-1.12,-27.02,0.49,0.002928,0.007808,-1.050664,2
2024-06-14 12:41:26.604,-0.35,-27.3,0.84,0.0034159999999999998,-0.00732,-1.035536,2
2024-06-14 12:41:26.609,0.7,-28.0,0.49,0.010736,-0.022936,-1.03456,2
2024-06-14 12:41:26.614,0.91,-27.86,0.56,0.022936,-0.018056000000000003,-1.03456,2
2024-06-14 12:41:26.619,1.82,-28.14,0.63,0.027816,-0.014152,-1.032608,2
2024-06-14 12:41:26.623,2.45,-27.65,1.26,0.031232,-0.012199999999999999,-1.0262639999999998,2
2024-06-14 12:41:26.628,3.01,-26.88,0.84,0.017079999999999998,-0.021472,-1.016992,2
2024-06-14 12:41:26.633,3.22,-25.97,0.63,0.022936,-0.027327999999999998,-1.01992,2
2024-06-14 12:41:26.638,2.73,-26.32,0.28,0.020496,-0.036112000000000005,-1.017968,2
2024-06-14 12:41:26.643,2.03,-26.6,0.63,0.012199999999999999,-0.03904,-1.016504,2
2024-06-14 12:41:26.648,1.4,-27.09,1.12,0.022448,-0.039528,-1.01992,2
2024-06-14 12:41:26.652,0.21,-27.51,1.19,0.017567999999999997,-0.035135999999999994,-1.0145520000000001,2
2024-06-14 12:41:26.657,-0.28,-29.33,1.12,0.012688,-0.019032,-1.011624,2
2024-06-14 12:41:26.662,-1.33,-46.41,0.77,0.024887999999999997,-0.029768,-1.015528,2
2024-06-14 12:41:26.667,-2.59,-33.81,0.98,0.028791999999999998,-0.028791999999999998,-1.011136,2
2024-06-14 12:41:26.672,-3.08,-31.36,0.77,0.035135999999999994,-0.030256,-1.0047920000000001,2
2024-06-14 12:41:26.677,-1.96,-2.87,0.91,0.037088,-0.033671999999999994,-1.002352,2
2024-06-14 12:41:26.681,-4.55,-28.91,1.12,0.034159999999999996,-0.025376,-1.0004,2
2024-06-14 12:41:26.686,-5.53,-28.14,1.26,0.039528,-0.03172,-1.005768,2
2024-06-14 12:41:26.691,-6.86,-27.44,1.68,0.044896,-0.03172,-1.007232,2
2024-06-14 12:41:26.696,-6.79,-27.3,1.89,0.046848,-0.032208,-1.006744,2
2024-06-14 12:41:26.701,-8.4,-27.37,2.1,0.053192,-0.028791999999999998,-1.00284,2
2024-06-14 12:41:26.705,-8.68,-27.86,2.31,0.055632,-0.02928,-1.003328,2
2024-06-14 12:41:26.710,-8.96,-26.88,2.52,0.055632,-0.020984,-1.003816,2
2024-06-14 12:41:26.715,-3.92,9.45,2.52,0.05856,-0.018544,-1.0004,2
2024-06-14 12:41:26.720,-10.22,-21.7,2.87,0.060512,-0.020007999999999998,-1.008696,2
2024-06-14 12:41:26.725,-7.77,-22.12,3.15,0.06344,-0.018056000000000003,-1.003328,2
2024-06-14 12:41:26.730,-10.22,-23.8,3.22,0.063928,-0.012199999999999999,-1.0004,2
2024-06-14 12:41:26.734,-10.29,-24.08,2.59,0.06978399999999998,-0.012199999999999999,-1.013088,2
2024-06-14 12:41:26.739,-10.57,-23.38,2.31,0.076616,-0.001464,-1.001864,2
2024-06-14 12:41:26.744,-6.44,-30.73,1.61,0.077104,0.033671999999999994,-0.977952,2
2024-06-14 12:41:26.749,-9.17,-30.24,1.82,0.07808,0.0,-1.000888,2
2024-06-14 12:41:26.754,-10.78,-29.19,1.26,0.077104,0.00244,-1.000888,2
2024-06-14 12:41:26.759,58.03,16.1,1.82,0.07076,-0.006344,-1.02236,2
2024-06-14 12:41:26.763,15.96,-20.65,1.47,0.081008,-0.001464,-1.007232,2
2024-06-14 12:41:26.768,-24.5,-18.97,2.17,0.081984,-0.004391999999999999,-1.011136,2
2024-06-14 12:41:26.773,0.0,-23.8,1.33,0.081984,-0.011224,-1.025288,2
2024-06-14 12:41:26.778,-4.27,-24.43,0.07,0.084424,-0.016104,-1.0096720000000001,2
2024-06-14 12:41:26.783,-16.03,-25.9,0.14,0.08686400000000001,-0.01464,-1.010648,2
2024-06-14 12:41:26.788,0.98,-27.72,1.05,0.089792,-0.020007999999999998,-1.00772,2
2024-06-14 12:41:26.792,-13.93,-30.03,1.82,0.09272,-0.019032,-1.0126,2
2024-06-14 12:41:26.797,-8.61,-30.17,1.75,0.093696,-0.018056000000000003,-1.003816,2
2024-06-14 12:41:26.802,-7.7,-30.94,1.12,0.09467199999999999,-0.017079999999999998,-1.008696,2
2024-06-14 12:41:26.807,-14.77,-32.13,0.7,0.101016,-0.007808,-1.0096720000000001,2
2024-06-14 12:41:26.812,-7.84,-31.43,0.98,0.10052799999999999,-0.005856,-1.0043039999999999,2
2024-06-14 12:41:26.817,-12.32,-31.85,1.47,0.105896,0.001464,-1.0091839999999999,2
2024-06-14 12:41:26.821,-11.76,-31.85,1.47,0.108336,0.002928,-1.018456,2
2024-06-14 12:41:26.826,-8.96,-33.46,0.84,0.108824,0.007808,-1.021384,2
2024-06-14 12:41:26.831,-11.13,-33.6,0.28,0.107848,0.008783999999999998,-1.0262639999999998,2
2024-06-14 12:41:26.836,-7.63,-33.95,-0.07,0.108824,0.006344,-1.0287039999999998,2
2024-06-14 12:41:26.841,-8.12,-34.02,0.07,0.113704,0.009272,-1.02724,2
2024-06-14 12:41:26.846,-4.97,-29.89,0.0,0.11663199999999999,0.007808,-1.0248,2
2024-06-14 12:41:26.850,-5.18,-39.48,-0.21,0.123464,0.011224,-1.0287039999999998,2
2024-06-14 12:41:26.855,-5.6,-38.99,-0.7,0.121024,0.00732,-1.035536,2
2024-06-14 12:41:26.860,-3.5,-39.2,-0.91,0.11956,0.001464,-1.032608,2
2024-06-14 12:41:26.865,-2.1,-41.93,-0.7,0.125416,-0.00732,-1.048712,2
2024-06-14 12:41:26.870,25.76,48.65,-3.64,0.14005599999999999,-0.010736,-1.016992,2
2024-06-14 12:41:26.874,0.21,-70.91,-1.61,0.128832,-0.007808,-1.02236,2
2024-06-14 12:41:26.879,2.24,-72.59,-0.7,0.14054399999999997,0.0,-1.0043039999999999,2
2024-06-14 12:41:26.884,20.86,-74.41,1.61,0.144936,0.034159999999999996,-0.9433039999999999,2
2024-06-14 12:41:26.889,34.44,-73.99,3.78,0.1464,0.010736,-1.031632,2
2024-06-14 12:41:26.894,7.14,-62.51,0.98,0.158112,0.042944,-0.915488,2
2024-06-14 12:41:26.899,15.82,-53.76,0.77,0.159576,0.012688,-0.997472,2
2024-06-14 12:41:26.903,15.54,-47.81,0.49,0.157136,-0.00732,-1.025288,2
2024-06-14 12:41:26.908,17.57,-45.08,0.63,0.158112,-0.002928,-1.050176,2
2024-06-14 12:41:26.913,17.15,-42.84,1.05,0.155672,-0.009272,-1.099952,2
2024-06-14 12:41:26.918,15.68,-40.67,0.42,0.154696,-0.02196,-1.121424,2
2024-06-14 12:41:26.923,16.66,-41.86,-0.07,0.150792,-0.028791999999999998,-1.1243519999999998,2
2024-06-14 12:41:26.928,14.98,-43.54,-0.35,0.159088,-0.034648,-1.140944,2
2024-06-14 12:41:26.932,14.7,-46.62,-0.28,0.161528,-0.043432000000000005,-1.175592,2
2024-06-14 12:41:26.937,15.4,-48.51,0.77,0.16348,-0.045384,-1.190232,2
2024-06-14 12:41:26.942,14.49,-53.69,1.54,0.155184,-0.06734399999999999,-1.227808,2
2024-06-14 12:41:26.947,14.91,-61.74,2.59,0.165432,-0.059536,-1.243424,2
2024-06-14 12:41:26.952,12.88,-68.32,2.94,0.167872,-0.06490399999999999,-1.254648,2
2024-06-14 12:41:26.957,12.67,-73.57,3.71,0.16348,-0.050263999999999996,-1.239032,2
2024-06-14 12:41:26.961,11.34,-76.51,3.99,0.168848,-0.031232,-1.285392,2
2024-06-14 12:41:26.966,11.69,-81.41,4.2,0.17812,-0.012688,-1.353224,2
2024-06-14 12:41:26.971,11.97,-87.85,4.06,0.177632,-0.011712,-1.345416,2
2024-06-14 12:41:26.976,12.39,-94.43,3.71,0.17519200000000001,-0.018544,-1.3493199999999999,2
2024-06-14 12:41:26.981,12.46,-102.27,3.71,0.17812,-0.054655999999999996,-1.413248,2
2024-06-14 12:41:26.986,11.9,-110.81,4.55,0.169336,-0.077592,-1.443016,2
2024-06-14 12:41:26.990,10.85,-119.91,5.67,0.186416,-0.073688,-1.436184,2
2024-06-14 12:41:26.995,8.89,-130.34,6.93,0.172264,-0.098088,-1.474248,2
2024-06-14 12:41:27.000,7.28,-142.94,8.33,0.183976,-0.105896,-1.57868,3
2024-06-14 12:41:27.005,6.16,-156.87,9.87,0.184464,-0.090768,-1.5615999999999999,3
2024-06-14 12:41:27.010,7.21,-167.65,10.5,0.180072,-0.033184,-1.58844,3
2024-06-14 12:41:27.014,6.16,-179.97,10.36,0.18056,-0.018544,-1.680672,3
2024-06-14 12:41:27.019,6.37,-194.74,10.78,0.14396,-0.090768,-1.801696,3
2024-06-14 12:41:27.024,3.43,-211.26,12.46,0.142984,-0.19422399999999998,-1.879288,3
2024-06-14 12:41:27.029,-0.77,-230.37,16.17,0.15616,-0.26644799999999996,-1.9036879999999998,3
2024-06-14 12:41:27.034,-4.97,-246.82,20.51,0.127856,-0.247416,-1.986648,3
2024-06-14 12:41:27.039,-11.41,-266.56,24.36,0.121024,-0.235216,-1.98616,3
2024-06-14 12:41:27.043,-14.63,-285.67,27.23,0.111264,-0.157136,-2.085224,3
2024-06-14 12:41:27.048,-16.59,-304.64,28.77,0.101504,-0.116144,-2.202832,3
2024-06-14 12:41:27.053,-20.09,-328.86,29.19,0.099064,-0.089792,-2.3467919999999998,3
2024-06-14 12:41:27.058,-20.79,-366.94,30.1,0.083448,-0.11467999999999999,-2.3628959999999997,3
2024-06-14 12:41:27.063,-27.44,-379.61,32.2,0.048799999999999996,-0.188368,-2.78648,3
2024-06-14 12:41:27.068,-33.88,-407.19,33.46,0.061975999999999996,-0.213256,-2.87432,3
2024-06-14 12:41:27.072,-36.54,-432.6,34.65,0.130296,-0.252784,-3.008032,3
2024-06-14 12:41:27.077,-36.05,-456.68,36.05,0.14347200000000002,-0.25864,-3.1075839999999997,3
2024-06-14 12:41:27.082,-38.5,-475.72,36.05,0.244488,-0.310368,-3.309128,3
2024-06-14 12:41:27.087,-33.11,-490.21,37.94,0.364048,-0.413824,-3.409168,3
2024-06-14 12:41:27.092,-39.69,-497.42,39.55,0.304024,-0.357704,-3.4404,3
2024-06-14 12:41:27.097,-44.17,-503.72,39.9,0.20154399999999997,-0.38356799999999996,-3.294488,3
2024-06-14 12:41:27.101,-39.06,-507.15,38.99,0.18544,-0.46652799999999994,-3.2778959999999997,3
2024-06-14 12:41:27.106,-22.96,-511.63,40.39,0.179584,-0.46555199999999997,-3.219824,3
