time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:36:30.628,-444.57,-476.63,63.209999999999994,-1.354932,3.629256,-9.045812,1
2024-06-14 11:36:30.633,-280.98,-356.65,62.86,1.4117840000000001,-1.9256479999999996,-1.009916,1
2024-06-14 11:36:30.638,-481.495,-365.96,-25.795,-3.202744,-0.32696000000000003,-1.757288,1
2024-06-14 11:36:30.643,-241.745,-182.945,-25.060000000000002,-2.192828,-0.5109360000000001,-2.5649279999999997,1
2024-06-14 11:36:30.647,-210.28,-249.165,-80.85,-1.816824,-0.529724,-0.750056,1
2024-06-14 11:36:30.652,-132.405,-288.12,-124.355,-0.922076,-0.7198,-0.609024,1
2024-06-14 11:36:30.657,-71.82,-351.89,-154.875,-0.18348799999999998,-0.44042,-1.06506,1
2024-06-14 11:36:30.662,-40.705,-377.86,-170.905,0.47336,0.24400000000000002,-1.93614,1
2024-06-14 11:36:30.667,-80.325,-376.075,-181.755,0.93574,0.36380399999999996,-2.980216,1
2024-06-14 11:36:30.672,-49.28,-327.25,-165.58499999999998,0.49556399999999995,1.338096,-3.4813919999999996,1
2024-06-14 11:36:30.676,-24.465000000000003,-277.585,-133.07,0.668804,1.0470039999999998,-2.3797319999999997,1
2024-06-14 11:36:30.681,-40.985,-220.115,-90.685,0.582916,0.7598159999999999,-3.018036,1
2024-06-14 11:36:30.686,-79.555,-103.145,-41.825,0.5453399999999999,0.8666879999999999,-3.071472,1
2024-06-14 11:36:30.691,-37.03,-6.125,3.255,0.496784,0.16933600000000001,-1.8953919999999997,1
2024-06-14 11:36:30.696,-30.1,-30.064999999999998,0.6299999999999999,-0.092232,-0.24497600000000003,-1.317844,1
2024-06-14 11:36:30.701,-22.085,-23.87,-9.379999999999999,0.327936,-0.153476,-1.546472,1
2024-06-14 11:36:30.705,-20.369999999999997,-36.68,-27.615000000000002,0.272792,-0.25571200000000005,-1.458632,2
2024-06-14 11:36:30.710,-27.369999999999997,-44.38,-42.735,0.004391999999999993,-0.112972,-1.314428,2
2024-06-14 11:36:30.715,-34.125,-41.72,-37.835,-0.09686799999999998,0.039284,-1.106296,2
2024-06-14 11:36:30.720,-40.67,-37.415000000000006,-22.82,-0.098576,0.071736,-1.0499319999999999,2
2024-06-14 11:36:30.725,-39.375,-34.19499999999999,-8.575,0.053680000000000005,0.168604,-1.075064,2
2024-06-14 11:36:30.732,-28.314999999999998,-27.545,-5.145,0.067588,0.18666,-1.0553,2
2024-06-14 11:36:30.736,-17.43,-22.61,-8.855,0.112728,0.06831999999999999,-1.052128,2
2024-06-14 11:36:30.741,-14.315,-16.765,-10.885000000000002,0.070028,-0.03172,-1.0899480000000001,2
2024-06-14 11:36:30.746,-16.59,-12.809999999999999,-9.52,0.014639999999999997,-0.077104,-1.087752,2
2024-06-14 11:36:30.751,-21.07,-9.52,-5.985,-0.029279999999999997,-0.04392,-1.065304,2
2024-06-14 11:36:30.756,-22.259999999999998,-4.935,-4.55,-0.017079999999999998,0.037087999999999996,-1.070916,2
2024-06-14 11:36:30.760,-19.18,-3.6399999999999997,-4.62,-0.012931999999999999,0.05831600000000001,-1.1131280000000001,2
2024-06-14 11:36:30.765,-14.42,-3.535,-4.199999999999999,-0.013176,0.04392,-1.11386,2
2024-06-14 11:36:30.770,-10.045000000000002,-6.404999999999999,-3.92,-0.044163999999999995,0.04392,-1.125572,2
2024-06-14 11:36:30.775,-5.985,-11.725,-3.745,-0.08906,0.041479999999999996,-1.1216679999999999,2
2024-06-14 11:36:30.780,-3.71,-19.005000000000003,-3.5700000000000003,-0.099308,0.015615999999999998,-1.130208,2
2024-06-14 11:36:30.784,-3.15,-25.725,-2.87,-0.084912,0.005612,-1.1338679999999999,2
2024-06-14 11:36:30.789,-2.6950000000000003,-30.905,-2.695,-0.073444,0.020008,-1.125816,2
2024-06-14 11:36:30.794,-0.595,-34.370000000000005,-2.835,-0.05856,0.055632,-1.109712,2
