time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:23:23.431,213.04500000000002,-400.89,79.275,2.768668,-0.9193919999999999,-1.2241479999999996,1
2024-06-14 11:23:23.440,244.01999999999998,-387.87,74.445,-0.17421599999999998,0.0017080000000000003,-0.860832,1
2024-06-14 11:23:23.450,41.895,-324.31,111.44,-0.694668,-0.09345199999999998,-1.809504,1
2024-06-14 11:23:23.460,-36.015,-347.305,127.05,0.23912,-0.48678,-2.147932,1
2024-06-14 11:23:23.469,-42.245000000000005,-343.56,93.72999999999999,0.41748399999999997,-0.811056,-2.582008,1
2024-06-14 11:23:23.479,-43.435,-306.56500000000005,25.41,0.20007999999999998,-0.8005639999999999,-2.9680159999999995,1
2024-06-14 11:23:23.489,-7.07,-194.81,-21.56,0.146156,-0.116876,-1.9097879999999998,1
2024-06-14 11:23:23.498,-15.54,-101.22,-8.47,0.039284,0.25254,-1.4762,1
2024-06-14 11:23:23.508,-19.424999999999997,-43.75,12.88,-0.019519999999999996,0.08344800000000001,-1.179984,1
2024-06-14 11:23:23.517,-16.695,-17.57,8.75,-0.018788,-0.0915,-1.0909239999999998,1
2024-06-14 11:23:23.527,-9.030000000000001,-14.735,-5.425000000000001,0.007076,0.021227999999999997,-1.075308,1
2024-06-14 11:23:23.537,-6.72,-9.975,1.05,-0.002440000000000001,0.053192,-1.0438319999999999,1
2024-06-14 11:23:23.546,-3.255,-6.720000000000001,0.77,-0.064904,-0.009028000000000001,-1.025776,1
2024-06-14 11:23:23.556,-1.295,-7.21,-2.59,-0.056608000000000006,-0.0068319999999999995,-1.03822,1
2024-06-14 11:23:23.566,-0.9099999999999999,-8.434999999999999,-2.415,-0.070272,-0.0026839999999999998,-1.0248,2
2024-06-14 11:23:23.575,-0.91,-8.96,-3.7800000000000002,-0.077348,-0.0012200000000000002,-1.015528,2
2024-06-14 11:23:23.585,-0.875,-10.85,-3.71,-0.079056,0.008539999999999999,-1.019188,2
2024-06-14 11:23:23.594,-1.0150000000000001,-14.280000000000001,-3.64,-0.08027599999999999,-0.0053679999999999995,-1.0206520000000001,2
2024-06-14 11:23:23.604,-1.365,-18.200000000000003,-3.92,-0.08174,0.0026839999999999998,-1.031144,2
2024-06-14 11:23:23.614,-1.295,-24.36,-4.0600000000000005,-0.074664,-0.000732,-1.025288,2
2024-06-14 11:23:23.623,-1.155,-25.9,-4.41,-0.066612,-0.002196,-1.0252879999999998,2
2024-06-14 11:23:23.633,-1.225,-27.58,-3.71,-0.062952,-0.00122,-1.026996,2
2024-06-14 11:23:23.642,0.665,-31.85,-3.2199999999999998,-0.057583999999999996,-0.000732,-1.029192,2
2024-06-14 11:23:23.652,1.61,-34.475,-2.7649999999999997,-0.054167999999999994,-0.00488,-1.026508,2
2024-06-14 11:23:23.662,2.135,-37.415,-2.45,-0.048555999999999995,-0.002928,-1.0301680000000002,2
2024-06-14 11:23:23.671,3.64,-38.22,-1.645,-0.040016,0.004148000000000001,-1.0274839999999998,2
2024-06-14 11:23:23.681,2.66,-55.405,-0.9450000000000001,-0.03489199999999999,0.008052,-1.022604,2
2024-06-14 11:23:23.691,8.26,-17.955,-0.63,-0.022447999999999996,0.016836,-1.0169920000000001,2
2024-06-14 11:23:23.700,9.625,-23.310000000000002,-1.295,-0.01586,0.013176,-1.012356,2
2024-06-14 11:23:23.710,2.4499999999999997,-22.61,0.03500000000000002,-0.015372,0.019032,-1.008696,2
2024-06-14 11:23:23.719,2.205,-31.92,-1.9249999999999998,-0.004636,0.011467999999999999,-1.0065,2
2024-06-14 11:23:23.729,3.675,-31.01,-2.065,-0.005124,0.009028000000000001,-1.0169920000000001,2
2024-06-14 11:23:23.739,3.465,-31.22,-2.38,0.013907999999999998,-0.0061,-1.018456,2
2024-06-14 11:23:23.748,4.41,-31.92,-2.065,0.012444,0.01342,-1.014796,2
2024-06-14 11:23:23.758,4.725,-33.81,-1.8199999999999998,0.017812,-0.0019519999999999997,-1.0060120000000001,2
2024-06-14 11:23:23.768,6.125,-24.535,-2.065,0.0183,-0.000244,-1.0240680000000002,2
2024-06-14 11:23:23.777,17.745,-23.1,-0.06999999999999999,0.02196,-0.005123999999999999,-1.021872,2
2024-06-14 11:23:23.787,9.625,-28.945,-1.0150000000000001,0.030255999999999998,-0.014395999999999999,-1.032852,2
2024-06-14 11:23:23.796,4.06,-24.990000000000002,-0.17500000000000002,0.032452,-0.020984,-1.04554,2
2024-06-14 11:23:23.806,1.12,-27.545,-0.665,0.034404,-0.005124,-1.0899480000000001,2
2024-06-14 11:23:23.816,-1.8199999999999998,-26.6,-0.525,0.038064,-0.011955999999999998,-1.084824,2
2024-06-14 11:23:23.825,-3.325,-27.615,-1.225,0.039772,-0.015127999999999999,-1.040172,2
2024-06-14 11:23:23.835,-8.12,-29.715,-1.085,0.045628,-0.020739999999999998,-1.0555439999999998,2
2024-06-14 11:23:23.845,-10.92,-32.095,-0.525,0.054412,-0.0068319999999999995,-1.073844,2
2024-06-14 11:23:23.854,-13.93,-35.07,-0.49,0.054412,-0.02196,-1.1528999999999998,2
2024-06-14 11:23:23.864,-18.935000000000002,-40.25,0.03499999999999999,0.05978,-0.032208,-1.2202439999999999,2
2024-06-14 11:23:23.873,-23.064999999999998,-48.475,0.175,0.051484,-0.019276,-1.292224,2
2024-06-14 11:23:23.883,-27.265,-63.245,0.385,0.045871999999999996,-0.000732,-1.3968999999999998,2
2024-06-14 11:23:23.893,-29.995,-79.31,0.07,0.048556,-0.017811999999999998,-1.3681079999999999,2
2024-06-14 11:23:23.902,-32.55,-95.27000000000001,1.12,0.051239999999999994,-0.046604,-1.393728,2
2024-06-14 11:23:23.912,-38.92,-113.715,2.6950000000000003,0.051484,-0.05977999999999999,-1.452044,2
2024-06-14 11:23:23.921,-47.635000000000005,-136.60500000000002,3.6399999999999997,0.034404,-0.03172,-1.522072,2
2024-06-14 11:23:23.931,-53.41,-165.55,3.255,0.01708,0.00024399999999999943,-1.6970200000000002,3
2024-06-14 11:23:23.941,-53.129999999999995,-201.845,1.5750000000000002,-0.018544,0.0976,-1.752164,3
2024-06-14 11:23:23.950,-48.65,-243.91500000000002,-2.8699999999999997,-0.048311999999999994,0.154452,-1.855864,3
2024-06-14 11:23:23.960,-44.17,-290.92,-9.065000000000001,-0.08588799999999999,0.188124,-2.010072,3
2024-06-14 11:23:23.970,-40.599999999999994,-340.34000000000003,-16.94,-0.095892,0.24985600000000002,-2.176236,3
2024-06-14 11:23:23.979,-33.67,-395.53499999999997,-25.025,-0.18958799999999998,0.206424,-2.243336,3
2024-06-14 11:23:23.989,-31.325000000000003,-455.105,-30.765,-0.177388,0.173728,-2.5124679999999997,3
2024-06-14 11:23:23.998,-42.0,-511.245,-29.12,-0.016348,-0.0012200000000000023,-2.976312,3
2024-06-14 11:23:24.008,-71.645,-556.92,-22.645,0.15689199999999998,0.060268,-3.40258,3
2024-06-14 11:23:24.018,-107.275,-579.635,-19.25,0.30402399999999996,0.049288,-3.723928,3
2024-06-14 11:23:24.027,-96.215,-587.5799999999999,-27.195,0.138836,-0.028548,-3.421124,3
2024-06-14 11:23:24.037,-55.93,-588.245,-31.849999999999998,0.023179999999999996,0.16640799999999997,-2.930196,3
2024-06-14 11:23:24.047,-26.845,-558.04,-34.405,-0.217404,0.32086,-2.93532,3
2024-06-14 11:23:24.056,-38.675,-522.0250000000001,-37.555,-1.0482239999999998,0.6592879999999999,-3.289364,3
2024-06-14 11:23:24.066,-111.475,-478.38,-61.81,-2.173796,0.550952,-2.429996,3
2024-06-14 11:23:24.075,-188.72,-417.55,-122.185,-2.85602,0.599752,-1.97274,3
2024-06-14 11:23:24.085,-166.81,-420.105,-185.955,-1.567456,0.650992,0.5063,3
2024-06-14 11:23:24.095,-95.62,-138.6,-204.89,-2.074976,0.24522,-0.5206959999999999,3
2024-06-14 11:23:24.104,-62.614999999999995,82.67,-180.88,-1.946388,-0.499224,-1.322724,4
2024-06-14 11:23:24.114,34.23,240.38,-117.425,-1.7141000000000002,-0.528504,-1.3268719999999998,4
2024-06-14 11:23:24.124,108.28999999999999,306.95,-67.935,-1.233176,-0.294508,-1.084092,4
2024-06-14 11:23:24.133,129.815,311.605,-42.035,-0.999668,-0.009272000000000002,-0.9537960000000001,4
2024-06-14 11:23:24.143,110.63499999999999,300.92999999999995,-32.69,-0.7795799999999999,0.217648,-0.76128,4
2024-06-14 11:23:24.152,67.27000000000001,293.93,-28.49,-0.593164,0.263764,-0.71248,4
2024-06-14 11:23:24.162,23.520000000000003,296.485,-24.605,-0.5277719999999999,0.174948,-0.692716,4
2024-06-14 11:23:24.172,2.66,312.025,-18.935,-0.521428,0.012688,-0.7183360000000001,4
2024-06-14 11:23:24.181,8.015,336.105,-10.815000000000001,-0.5326519999999999,-0.11199599999999998,-0.849364,4
2024-06-14 11:23:24.191,28.07,366.73,0.8049999999999999,-0.548512,-0.137372,-0.99674,4
2024-06-14 11:23:24.196,34.65,378.945,4.41,-0.554124,-0.114924,-1.045052,4
2024-06-14 11:23:24.202,40.215,408.17,9.135,-0.532896,-0.01464,-1.158024,4
2024-06-14 11:23:24.212,30.555,425.075,6.8950000000000005,-0.46994400000000003,0.0793,-1.281,4
2024-06-14 11:23:24.222,16.59,438.2,2.31,-0.443104,0.059048,-1.2541600000000002,4
2024-06-14 11:23:24.231,7.385,446.565,-1.085,-0.36502399999999996,0.069296,-1.3929960000000001,4
2024-06-14 11:23:24.241,-0.20999999999999996,443.625,-3.185,-0.22326,0.057095999999999994,-1.5203639999999998,4
2024-06-14 11:23:24.251,-5.215,434.28,-3.71,-0.11346,0.09345200000000001,-1.609424,4
