time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:38:03.989,153.65,-101.255,-64.505,-4.200216,1.3937279999999999,3.2156759999999998,1
2024-06-14 12:38:03.994,42.07,-189.10500000000002,-70.945,-0.979416,0.442616,-1.422276,1
2024-06-14 12:38:03.999,27.44,-363.96500000000003,-55.475,-1.293444,0.20617999999999997,-1.242692,1
2024-06-14 12:38:04.004,39.269999999999996,-482.29999999999995,-40.18,0.04636000000000001,0.39088799999999996,-1.617476,1
2024-06-14 12:38:04.008,52.57,-512.575,-25.725,1.015284,0.499224,-1.992992,1
2024-06-14 12:38:04.013,40.215,-491.225,-10.22,1.248304,0.22765199999999997,-2.6949799999999997,1
2024-06-14 12:38:04.018,59.114999999999995,-428.82,2.485,0.900116,0.079544,-2.841868,1
2024-06-14 12:38:04.023,49.21,-356.29999999999995,-5.46,0.46799199999999996,-0.046604,-2.984852,1
2024-06-14 12:38:04.028,62.230000000000004,-278.495,-19.880000000000003,0.233752,-0.226432,-2.892376,1
2024-06-14 12:38:04.032,62.335,-215.95,-38.885,0.32988799999999996,-0.180316,-2.616168,1
2024-06-14 12:38:04.037,58.205,-165.06,-50.435,0.356484,0.14273999999999998,-2.450248,1
2024-06-14 12:38:04.042,46.44499999999999,-129.43,-36.96,0.39723200000000003,0.273524,-2.0244679999999997,1
2024-06-14 12:38:04.047,27.474999999999998,-107.1,-9.205,0.45506,0.34282,-1.713368,1
2024-06-14 12:38:04.052,15.61,-92.4,15.855,0.36307199999999995,0.240828,-1.622112,1
2024-06-14 12:38:04.056,8.855,-82.845,24.71,0.146644,0.08149599999999999,-1.412272,1
2024-06-14 12:38:04.061,7.699999999999999,-75.705,16.310000000000002,-0.031232000000000003,-0.050263999999999996,-1.1782759999999999,2
2024-06-14 12:38:04.066,3.43,-68.67,0.5250000000000001,-0.17787599999999998,-0.05246,-1.0675,2
2024-06-14 12:38:04.071,-2.065,-60.025000000000006,-10.184999999999999,0.018543999999999998,-0.08539999999999999,-1.0226039999999998,2
2024-06-14 12:38:04.076,-9.065,-50.225,-9.45,0.088084,0.12688,-1.039684,2
