time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:42:26.195,51.38,-243.6,-20.72,-1.66896,1.6997039999999999,-4.990775999999999,1
2024-06-14 09:42:26.200,173.46,-135.87,-6.16,-2.0754639999999998,-0.942816,1.667008,1
2024-06-14 09:42:26.204,182.77,-186.9,-6.23,-2.867976,0.379664,0.803736,1
2024-06-14 09:42:26.209,205.66,-249.9,-14.35,-1.523536,-0.057583999999999996,-0.7964159999999999,1
2024-06-14 09:42:26.214,205.87,-277.9,-16.94,-0.063928,-0.14688800000000002,-1.6479759999999999,1
2024-06-14 09:42:26.219,199.64,-301.98,-12.67,0.593408,0.025376,-1.4161759999999999,1
2024-06-14 09:42:26.224,178.71,-321.79,-5.74,0.8110559999999999,0.152256,-1.5001120000000001,1
2024-06-14 09:42:26.228,139.23,-309.26,5.53,0.33964799999999995,0.19032,-1.759728,1
2024-06-14 09:42:26.233,88.55,-271.88,21.98,-0.098088,0.22935999999999998,-1.771928,1
2024-06-14 09:42:26.238,54.39,-240.59,36.89,-0.23082399999999997,0.1464,-1.743136,1
2024-06-14 09:42:26.243,39.83,-226.52,43.12,-0.106872,-0.044896,-1.741672,1
2024-06-14 09:42:26.248,36.68,-227.29,39.69,0.032208,-0.19763999999999998,-1.6811599999999998,1
2024-06-14 09:42:26.250,33.95,-229.74,31.71,-0.005368,-0.23179999999999998,-1.569896,1
2024-06-14 09:42:26.254,25.27,-224.0,22.19,-0.110776,-0.28694400000000003,-1.540616,1
2024-06-14 09:42:26.259,21.35,-211.96,11.97,-0.10052799999999999,-0.355264,-1.619184,1
2024-06-14 09:42:26.264,19.81,-195.65,-0.35,-0.06783199999999999,-0.255224,-1.574288,1
2024-06-14 09:42:26.269,17.92,-178.99,-11.69,-0.037088,-0.122488,-1.54208,1
2024-06-14 09:42:26.274,22.89,-167.65,-15.05,-0.031232,0.041968,-1.517192,1
2024-06-14 09:42:26.278,17.01,-156.17,-10.01,-0.038064,0.193736,-1.392752,1
2024-06-14 09:42:26.283,11.41,-142.31,0.63,-0.022936,0.216184,-1.394704,1
2024-06-14 09:42:26.288,14.35,-123.76,12.11,-0.015128,0.15372,-1.353712,1
2024-06-14 09:42:26.293,11.48,-105.56,19.39,-0.024887999999999997,0.106384,-1.3014959999999998,2
2024-06-14 09:42:26.298,10.22,-92.26,22.12,-0.038064,-0.0068319999999999995,-1.196576,2
2024-06-14 09:42:26.303,13.93,-76.3,20.44,-0.014152,-0.049288,-1.2014559999999999,2
2024-06-14 09:42:26.307,15.26,-61.39,15.47,-0.013663999999999999,-0.030744,-1.1941359999999999,2
2024-06-14 09:42:26.312,13.16,-44.59,10.15,-0.029768,0.021472,-1.092632,2
2024-06-14 09:42:26.317,10.22,-39.34,10.92,0.003904,0.154696,-1.109224,2
2024-06-14 09:42:26.322,6.3,-31.71,14.84,0.034159999999999996,0.026352,-1.125816,2
2024-06-14 09:42:26.327,4.41,-27.72,14.98,-0.048799999999999996,-0.010248,-1.054568,2
2024-06-14 09:42:26.332,3.71,-22.82,10.78,-0.08247199999999999,-0.030256,-1.029192,2
2024-06-14 09:42:26.336,3.64,-18.13,6.86,-0.060512,-0.002928,-1.020408,2
2024-06-14 09:42:26.341,2.87,-14.63,5.18,-0.040015999999999996,0.018056000000000003,-1.0340719999999999,2
2024-06-14 09:42:26.346,1.54,-11.83,5.25,-0.048799999999999996,0.033184,-1.0267519999999999,2
2024-06-14 09:42:26.351,1.33,-9.87,5.18,-0.063928,0.02196,-1.023336,2
2024-06-14 09:42:26.356,1.12,-9.1,4.13,-0.073688,0.005368,-1.01748,2
2024-06-14 09:42:26.360,1.19,-8.61,2.66,-0.073688,0.001464,-1.012112,2
2024-06-14 09:42:26.365,0.91,-7.98,1.75,-0.06831999999999999,0.011712,-1.016992,2
2024-06-14 09:42:26.370,0.42,-6.93,1.05,-0.06490399999999999,0.015616,-1.0140639999999999,2
2024-06-14 09:42:26.375,0.14,-6.37,0.56,-0.061975999999999996,0.020007999999999998,-1.0145520000000001,2
2024-06-14 09:42:26.380,-0.14,-5.81,0.49,-0.061975999999999996,0.020496,-1.013088,2
2024-06-14 09:42:26.385,-0.42,-5.88,0.42,-0.06588,0.013176,-1.0126,2
2024-06-14 09:42:26.389,-0.7,-5.81,0.28,-0.06783199999999999,0.012688,-1.011624,2
2024-06-14 09:42:26.394,-0.84,-5.74,0.14,-0.06734399999999999,0.015128,-1.00528,2
2024-06-14 09:42:26.399,-1.12,-5.67,0.0,-0.06539199999999999,0.015128,-1.006256,2
2024-06-14 09:42:26.404,-1.26,-5.6,-0.14,-0.066368,0.018056000000000003,-1.003816,2
2024-06-14 09:42:26.409,-1.26,-5.81,-0.21,-0.066368,0.022936,-1.00528,2
2024-06-14 09:42:26.414,-1.19,-6.23,-0.14,-0.07173600000000001,0.021472,-1.005768,2
2024-06-14 09:42:26.418,-0.77,-6.72,-0.21,-0.071248,0.017567999999999997,-1.00284,2
2024-06-14 09:42:26.423,-0.28,-7.49,-0.35,-0.074176,0.025376,-1.001376,2
2024-06-14 09:42:26.428,0.28,-7.84,-0.14,-0.072712,0.031232,-1.0004,2
2024-06-14 09:42:26.433,1.05,-8.12,-0.28,-0.074176,0.031232,-0.9964959999999999,2
2024-06-14 09:42:26.438,1.82,-8.4,-0.49,-0.073688,0.037576,-0.994544,2
2024-06-14 09:42:26.442,2.24,-8.26,-0.56,-0.075152,0.033184,-0.9950319999999999,2
2024-06-14 09:42:26.447,2.73,-8.4,-0.63,-0.06783199999999999,0.032208,-0.9940559999999999,2
2024-06-14 09:42:26.452,2.94,-8.05,-0.56,-0.071248,0.030256,-0.992592,2
2024-06-14 09:42:26.457,3.08,-8.19,-0.42,-0.06978399999999998,0.032695999999999996,-0.9960079999999999,2
2024-06-14 09:42:26.462,3.36,-8.4,-0.35,-0.06734399999999999,0.034159999999999996,-0.9964959999999999,2
2024-06-14 09:42:26.467,3.29,-8.19,-0.07,-0.072712,0.038064,-0.993568,2
2024-06-14 09:42:26.471,3.29,-8.33,0.14,-0.06831999999999999,0.031232,-0.99552,2
2024-06-14 09:42:26.476,3.22,-8.05,0.07,-0.066368,0.024887999999999997,-0.99552,2
2024-06-14 09:42:26.481,3.36,-7.98,-0.35,-0.062464,0.020496,-0.9964959999999999,2
2024-06-14 09:42:26.486,3.29,-7.91,-0.77,-0.06588,0.02196,-0.9921039999999999,2
2024-06-14 09:42:26.491,3.5,-7.91,-0.98,-0.063928,0.028791999999999998,-0.9916159999999999,2
2024-06-14 09:42:26.496,3.5,-7.84,-1.19,-0.061,0.024887999999999997,-0.9911279999999999,2
2024-06-14 09:42:26.500,3.57,-7.7,-1.33,-0.05856,0.025864,-0.9911279999999999,2
2024-06-14 09:42:26.505,3.85,-7.49,-1.47,-0.056608,0.024887999999999997,-0.9950319999999999,2
2024-06-14 09:42:26.510,3.92,-7.56,-1.54,-0.052704,0.020496,-0.99796,2
2024-06-14 09:42:26.515,3.92,-7.63,-1.54,-0.053192,0.02196,-0.99796,2
