time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:43:29.324,223.37,-193.34,42.7,-4.422256,0.40064799999999995,0.310856,1
2024-06-14 09:43:29.329,250.95,-260.4,25.9,-1.7812000000000001,-0.39088799999999996,-1.2932000000000001,1
2024-06-14 09:43:29.334,251.09,-289.03,19.81,0.41724,-0.450912,-2.070096,1
2024-06-14 09:43:29.339,241.99,-298.69,22.68,1.69824,0.11712,-1.6401679999999998,1
2024-06-14 09:43:29.343,215.46,-323.33,30.45,1.715808,0.157136,-1.11996,1
2024-06-14 09:43:29.348,153.09,-323.54,43.05,0.386496,0.032695999999999996,-1.711904,1
2024-06-14 09:43:29.353,75.11,-287.28,60.41,-0.560712,0.020984,-2.1203600000000002,1
2024-06-14 09:43:29.358,33.18,-257.25,67.97,-0.482144,-0.131272,-1.967616,1
2024-06-14 09:43:29.363,32.83,-249.83,57.54,0.005856,-0.50264,-1.882216,1
2024-06-14 09:43:29.368,37.8,-262.29,37.59,0.294264,-0.569984,-1.809016,1
2024-06-14 09:43:29.372,40.81,-277.62,20.16,0.177144,-0.445544,-1.94956,1
2024-06-14 09:43:29.377,24.99,-256.55,6.86,-0.09467199999999999,-0.365024,-1.8187760000000002,1
2024-06-14 09:43:29.382,27.44,-231.77,-4.62,-0.06831999999999999,-0.223992,-1.853424,1
2024-06-14 09:43:29.387,32.9,-209.09,-10.85,0.072712,-0.006344,-1.6499279999999998,1
2024-06-14 09:43:29.392,30.52,-193.69,-6.02,0.071248,0.267424,-1.772904,1
2024-06-14 09:43:29.397,31.99,-162.75,9.94,0.00976,0.260104,-1.46156,1
2024-06-14 09:43:29.401,29.89,-134.05,23.66,-0.000976,0.192272,-1.469368,1
2024-06-14 09:43:29.406,28.56,-101.78,29.19,0.005856,0.079544,-1.345416,1
2024-06-14 09:43:29.411,24.15,-74.62,24.22,-0.001952,0.051728,-1.162416,1
2024-06-14 09:43:29.416,20.51,-65.24,22.33,0.050263999999999996,0.165432,-1.179984,1
2024-06-14 09:43:29.421,15.19,-53.06,22.96,0.113216,-0.046848,-1.191208,1
2024-06-14 09:43:29.426,11.62,-43.26,20.93,-0.0034159999999999998,-0.032208,-1.081408,1
2024-06-14 09:43:29.430,9.87,-35.35,15.61,-0.059048,-0.056608,-1.075064,1
2024-06-14 09:43:29.435,8.26,-25.41,11.06,-0.04392,-0.014152,-1.031144,1
2024-06-14 09:43:29.440,6.72,-19.95,9.31,-0.00976,-0.008783999999999998,-1.0477359999999998,2
2024-06-14 09:43:29.445,5.25,-14.84,8.26,-0.006344,0.020007999999999998,-1.041392,2
2024-06-14 09:43:29.450,4.69,-11.41,7.14,-0.02684,0.024887999999999997,-1.041392,2
2024-06-14 09:43:29.455,4.34,-8.89,6.23,-0.042455999999999994,0.023424,-1.023336,2
2024-06-14 09:43:29.459,4.34,-6.3,5.32,-0.047824,0.011224,-1.020896,2
2024-06-14 09:43:29.464,4.06,-4.34,4.34,-0.043432000000000005,0.020007999999999998,-1.01748,2
2024-06-14 09:43:29.469,3.57,-1.82,3.99,-0.052216,0.01464,-1.01992,2
2024-06-14 09:43:29.474,3.43,-0.63,3.64,-0.048799999999999996,0.015128,-1.018456,2
2024-06-14 09:43:29.479,3.22,-0.63,2.73,-0.052704,-0.012199999999999999,-1.02724,2
2024-06-14 09:43:29.484,3.15,-0.84,1.33,-0.047824,-0.005856,-1.023336,2
2024-06-14 09:43:29.488,3.08,-1.54,0.56,-0.047335999999999996,0.005368,-1.0145520000000001,2
2024-06-14 09:43:29.493,3.22,-1.89,0.07,-0.059536,0.02196,-1.00528,2
2024-06-14 09:43:29.498,3.78,-2.59,-0.42,-0.06344,0.018544,-1.001376,2
2024-06-14 09:43:29.503,4.34,-3.64,-0.98,-0.06588,0.016104,-1.003328,2
