time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:28:23.611,95.13,-166.775,11.585,-4.311724,-0.07124799999999999,0.134444,1
2024-06-14 09:28:23.616,146.09,-205.51999999999998,-9.870000000000001,-2.80356,-0.385764,-0.9901519999999999,1
2024-06-14 09:28:23.621,174.825,-216.51,-22.259999999999998,-0.75274,-0.128344,-1.206824,1
2024-06-14 09:28:23.626,174.44,-270.235,-28.77,0.682956,-0.0031719999999999977,-1.157292,1
2024-06-14 09:28:23.631,180.74,-288.19,-24.36,1.562332,0.081984,-1.2902719999999999,1
2024-06-14 09:28:23.636,144.69,-289.41499999999996,-13.72,0.888892,0.186416,-1.4454559999999999,1
2024-06-14 09:28:23.640,96.25,-261.905,3.255,-0.07710399999999998,0.24863599999999997,-1.566968,1
2024-06-14 09:28:23.645,52.57,-227.185,18.270000000000003,-0.48312,0.12004800000000002,-1.698484,1
2024-06-14 09:28:23.650,26.215,-205.73000000000002,22.015,-0.255712,0.0009760000000000012,-1.757776,1
2024-06-14 09:28:23.655,21.630000000000003,-205.73000000000002,17.29,0.0305,-0.151768,-1.6250399999999998,1
2024-06-14 09:28:23.660,20.16,-217.175,9.73,0.13395600000000002,-0.2501,-1.5006,1
2024-06-14 09:28:23.664,18.725,-222.95,2.975,-0.009028000000000001,-0.222528,-1.464,1
2024-06-14 09:28:23.669,8.435,-216.615,-3.3249999999999997,-0.173484,-0.173728,-1.4618039999999999,1
2024-06-14 09:28:23.674,10.5,-204.33,-9.73,-0.147864,-0.13346799999999998,-1.359324,1
2024-06-14 09:28:23.679,13.965,-193.33999999999997,-15.295000000000002,-0.060268,-0.030743999999999997,-1.412272,1
2024-06-14 09:28:23.684,14.455,-186.58499999999998,-14.735,-0.047091999999999995,0.120292,-1.362496,1
2024-06-14 09:28:23.688,14.315,-181.125,-6.79,-0.056364000000000004,0.275964,-1.3929960000000001,1
2024-06-14 09:28:23.693,14.7,-165.2,4.8999999999999995,-0.050019999999999995,0.27816,-1.348344,1
2024-06-14 09:28:23.698,23.38,-155.05,17.115000000000002,-0.01708,0.279624,-1.406904,1
2024-06-14 09:28:23.703,28.104999999999997,-134.85500000000002,26.18,0.001952,0.14396,-1.429596,1
2024-06-14 09:28:23.708,32.269999999999996,-110.91499999999999,31.22,0.025863999999999998,0.009272000000000002,-1.406416,1
2024-06-14 09:28:23.713,29.085,-83.93,27.965,0.027084,-0.10272400000000001,-1.3908,1
2024-06-14 09:28:23.717,26.705,-60.9,19.04,0.032451999999999995,-0.099064,-1.207068,1
2024-06-14 09:28:23.722,20.965,-50.54,14.420000000000002,0.048556,0.123708,-1.197796,2
2024-06-14 09:28:23.727,15.82,-42.595,16.869999999999997,0.094916,0.01464,-1.2014559999999999,2
2024-06-14 09:28:23.732,11.83,-36.995,18.62,-0.004148000000000001,-0.008784,-1.1089799999999999,2
2024-06-14 09:28:23.737,9.870000000000001,-31.36,15.12,-0.07808000000000001,-0.061487999999999994,-1.054568,2
2024-06-14 09:28:23.741,9.905000000000001,-24.36,9.45,-0.064172,-0.02684,-1.007232,2
2024-06-14 09:28:23.746,9.73,-19.494999999999997,6.37,-0.032452,0.010003999999999999,-1.044076,2
2024-06-14 09:28:23.751,8.68,-15.225000000000001,6.23,-0.016836,0.026840000000000003,-1.051396,2
2024-06-14 09:28:23.756,7.63,-10.885,6.6850000000000005,-0.035868,0.0427,-1.0384639999999998,2
2024-06-14 09:28:23.761,7.77,-8.435,6.300000000000001,-0.048068,0.020007999999999998,-1.031632,2
2024-06-14 09:28:23.765,7.91,-6.65,5.109999999999999,-0.053192,-0.005612,-1.029924,2
2024-06-14 09:28:23.770,7.21,-3.7800000000000002,4.025,-0.038796,0.005611999999999999,-1.067744,2
2024-06-14 09:28:23.775,5.355,3.08,4.34,-0.066124,0.01952,-1.01382,2
2024-06-14 09:28:23.780,5.46,3.815,2.9749999999999996,-0.057096,-0.00366,-1.0169920000000001,2
2024-06-14 09:28:23.785,6.09,1.3299999999999998,1.6099999999999999,-0.055388,-0.012688000000000001,-1.0238239999999998,2
2024-06-14 09:28:23.789,6.16,-1.225,0.9450000000000001,-0.061,0.00366,-1.015284,2
2024-06-14 09:28:23.794,6.895,-1.645,0.35000000000000003,-0.062952,0.025376,-1.0079639999999999,2
2024-06-14 09:28:23.798,7.3149999999999995,-1.6099999999999999,0.21,-0.061488,0.026352,-1.0011320000000001,2
2024-06-14 09:28:23.800,7.5600000000000005,-2.065,0.07,-0.061488,0.020496,-0.997716,2
2024-06-14 09:28:23.805,7.665,-2.205,-0.07,-0.059048,0.020984000000000003,-0.994788,2
2024-06-14 09:28:23.810,7.63,-2.31,-0.07,-0.054655999999999996,0.010003999999999999,-0.9994240000000001,2
