time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:36:40.348,252.945,-537.95,-43.959999999999994,3.5516639999999997,-1.349564,-5.1452279999999995,1
2024-06-14 12:36:40.353,39.34,-201.11,-75.46000000000001,-4.93612,1.157536,6.1915000000000004,1
2024-06-14 12:36:40.357,150.5,-25.549999999999997,-26.285,-0.5970679999999999,0.9411080000000001,-0.704184,1
2024-06-14 12:36:40.362,63.385,-157.255,-14.350000000000001,-1.8414679999999999,0.072712,-1.585756,1
2024-06-14 12:36:40.367,22.33,-211.26,13.93,-0.349408,0.041235999999999995,-1.2224400000000002,1
2024-06-14 12:36:40.372,31.744999999999997,-272.195,23.17,0.439932,0.382592,-1.405684,1
2024-06-14 12:36:40.377,20.65,-350.385,22.89,1.1611960000000001,0.329156,-1.98494,1
2024-06-14 12:36:40.382,37.975,-387.485,28.28,1.048956,-0.043919999999999994,-2.243092,1
2024-06-14 12:36:40.386,58.345,-351.33000000000004,19.6,0.450912,-0.179828,-2.458544,1
2024-06-14 12:36:40.391,71.015,-307.37,-4.97,0.176168,-0.340136,-2.719868,1
2024-06-14 12:36:40.396,75.775,-259.245,-29.12,0.068564,-0.377468,-2.465864,1
2024-06-14 12:36:40.401,66.01,-207.795,-47.425,0.303536,-0.169336,-2.378024,1
2024-06-14 12:36:40.406,47.32,-159.18,-51.24,0.39723200000000003,0.15006,-2.0522839999999998,1
2024-06-14 12:36:40.411,25.549999999999997,-121.72999999999999,-36.155,0.48556,0.387472,-1.8731879999999999,1
2024-06-14 12:36:40.415,22.05,-94.57,-9.030000000000001,0.524844,0.358436,-1.755336,1
2024-06-14 12:36:40.420,11.829999999999998,-75.495,14.629999999999999,0.486048,0.15201199999999998,-1.542812,1
2024-06-14 12:36:40.425,9.24,-66.535,24.045,0.20422800000000002,0.068564,-1.4708319999999997,1
2024-06-14 12:36:40.430,8.785,-63.595,16.415,-0.002683999999999997,-0.040504,-1.2102400000000002,2
2024-06-14 12:36:40.435,5.635,-57.54,2.66,-0.08369199999999999,-0.09028,-1.018456,2
2024-06-14 12:36:40.440,-2.87,-50.68,-5.775,-0.012199999999999999,0.018543999999999998,-0.934032,2
2024-06-14 12:36:40.444,-10.045,-39.76,-4.9,0.107848,0.060268,-1.025776,2
2024-06-14 12:36:40.449,-10.745000000000001,-32.480000000000004,0.455,0.148596,0.182268,-1.075552,2
2024-06-14 12:36:40.454,-6.475,-28.175,2.45,0.165188,0.18666,-1.124596,2
2024-06-14 12:36:40.459,-1.855,-25.41,0.8400000000000001,0.057583999999999996,0.10248,-1.0870199999999999,2
2024-06-14 12:36:40.464,-1.7149999999999999,-22.015,-1.82,-0.000732,0.07124799999999999,-1.0450519999999999,2
2024-06-14 12:36:40.468,-2.45,-20.265,-2.8,0.010492,0.09759999999999999,-1.025776,2
2024-06-14 12:36:40.473,-2.59,-18.655,-2.9050000000000002,0.009760000000000001,0.119316,-1.02846,2
2024-06-14 12:36:40.478,-0.455,-17.185000000000002,-2.66,0.036844,0.127124,-1.0894599999999999,2
2024-06-14 12:36:40.483,1.435,-16.975,-3.01,0.00732,0.10125999999999999,-1.124596,2
2024-06-14 12:36:40.488,1.085,-18.200000000000003,-2.7649999999999997,-0.022692,0.07539599999999999,-1.1106879999999997,2
2024-06-14 12:36:40.493,-0.175,-20.509999999999998,-2.9050000000000002,-0.040992,0.078568,-1.090436,2
2024-06-14 12:36:40.497,-0.665,-22.365000000000002,-2.835,-0.005856,0.11102000000000001,-1.081896,2
2024-06-14 12:36:40.502,-0.21,-23.03,-2.9050000000000002,0.00366,0.103456,-1.055544,2
2024-06-14 12:36:40.507,-0.21,-22.75,-2.52,-0.0021959999999999996,0.09028,-1.042124,2
2024-06-14 12:36:40.512,-0.63,-21.91,-2.24,-0.00732,0.094428,-1.0426119999999999,2
2024-06-14 12:36:40.517,-0.665,-21.735,-2.205,0.005855999999999999,0.13298,-1.05774,2
2024-06-14 12:36:40.522,0.245,-22.225,-2.5549999999999997,-0.014884,0.11882799999999999,-1.047736,2
2024-06-14 12:36:40.526,2.065,-22.925,-2.87,-0.0075639999999999995,0.138348,-1.051152,2
2024-06-14 12:36:40.531,4.585,-23.064999999999998,-2.905,-0.0075639999999999995,0.119316,-1.0433439999999998,2
2024-06-14 12:36:40.536,7.735,-22.19,-2.9050000000000002,-0.011467999999999999,0.11882799999999999,-1.0348039999999998,2
2024-06-14 12:36:40.542,8.54,-22.26,-3.2199999999999998,-0.0053679999999999995,0.11516799999999999,-1.037976,2
2024-06-14 12:36:40.547,8.96,-22.68,-3.255,-0.0004879999999999997,0.100284,-1.037,2
2024-06-14 12:36:40.552,9.31,-23.205,-3.08,-0.006588,0.11053199999999999,-1.040904,2
2024-06-14 12:36:40.556,9.485,-23.8,-3.08,-0.0004880000000000006,0.09540399999999999,-1.0433439999999998,2
2024-06-14 12:36:40.561,9.905000000000001,-25.025,-3.045,-0.004148,0.09808800000000001,-1.040416,2
2024-06-14 12:36:40.566,10.114999999999998,-26.145,-2.835,0.00048800000000000004,0.09881999999999999,-1.0499319999999999,2
2024-06-14 12:36:40.571,10.29,-26.88,-2.9749999999999996,0.008784,0.099796,-1.0401719999999999,2
2024-06-14 12:36:40.576,10.114999999999998,-28.21,-2.94,0.014639999999999999,0.096868,-1.030656,2
2024-06-14 12:36:40.580,10.254999999999999,-28.28,-2.87,0.018788,0.09516,-1.0250439999999998,2
2024-06-14 12:36:40.585,10.045,-28.665,-2.8,0.0183,0.09662399999999999,-1.01748,2
2024-06-14 12:36:40.590,9.555,-27.93,-2.87,0.022448000000000003,0.105652,-1.005036,2
2024-06-14 12:36:40.595,9.344999999999999,-26.565,-2.835,0.030012,0.097356,-1.006256,2
2024-06-14 12:36:40.600,8.925,-25.9,-3.185,0.028791999999999998,0.1037,-1.0043039999999999,2
2024-06-14 12:36:40.605,8.504999999999999,-25.725,-3.255,0.032208,0.102724,-1.00528,2
2024-06-14 12:36:40.609,8.434999999999999,-23.835,-3.5,0.033672,0.100772,-1.0043039999999999,2
2024-06-14 12:36:40.614,8.085,-23.310000000000002,-3.5700000000000003,0.035136,0.09906399999999999,-1.0108920000000001,2
2024-06-14 12:36:40.619,7.875,-24.85,-3.535,0.03172,0.10467599999999999,-1.0096720000000001,2
2024-06-14 12:36:40.624,7.875,-20.51,-3.92,0.041968,0.09028,-1.0065,2
2024-06-14 12:36:40.629,7.105,-20.755000000000003,-3.815,0.043432,0.08857200000000001,-1.007476,2
2024-06-14 12:36:40.633,6.545,-18.69,-3.5700000000000003,0.047336,0.08393600000000001,-1.0106479999999998,2
2024-06-14 12:36:40.638,6.965,-10.325,-3.255,0.050752000000000005,0.08369199999999999,-1.009916,2
2024-06-14 12:36:40.643,1.925,-22.75,-2.87,0.04953199999999999,0.08393599999999998,-1.014796,2
2024-06-14 12:36:40.648,6.824999999999999,-21.84,-2.3449999999999998,0.050508,0.0854,-1.0116239999999999,2
2024-06-14 12:36:40.653,-8.61,77.805,-13.16,0.06978399999999998,0.071492,-0.9611160000000001,2
2024-06-14 12:36:40.658,0.20999999999999996,-19.565,-5.11,0.05538799999999999,0.078324,-1.014308,2
2024-06-14 12:36:40.662,2.73,-19.810000000000002,-0.4199999999999997,0.05368,0.080764,-1.01504,2
2024-06-14 12:36:40.667,0.245,-19.494999999999997,-0.3500000000000001,0.055632,0.08271599999999998,-1.0155280000000002,2
2024-06-14 12:36:40.672,0.42000000000000015,-18.759999999999998,-3.6049999999999995,0.056608,0.091012,-1.0152839999999999,2
2024-06-14 12:36:40.677,0.8050000000000002,-18.585,-4.2,0.055632,0.08979200000000001,-1.019188,2
2024-06-14 12:36:40.682,-1.155,-18.62,-1.8199999999999998,0.05538799999999999,0.093452,-1.022116,2
2024-06-14 12:36:40.686,0.24500000000000002,-18.655,-0.595,0.058072,0.09906399999999999,-1.02724,2
2024-06-14 12:36:40.691,-1.155,-18.305,-2.7649999999999997,0.06368399999999999,0.10028399999999998,-1.0201639999999998,2
2024-06-14 12:36:40.696,0.735,-18.025,-4.095,0.062952,0.098088,-1.0165039999999999,2
2024-06-14 12:36:40.701,-0.42,-18.130000000000003,-2.975,0.06514799999999998,0.094428,-1.0187,2
2024-06-14 12:36:40.706,0.455,-17.884999999999998,-1.645,0.06344,0.094916,-1.0187,2
2024-06-14 12:36:40.711,-0.10500000000000001,-17.990000000000002,-2.555,0.06344,0.098332,-1.019676,2
2024-06-14 12:36:40.715,0.7350000000000001,-17.78,-3.955,0.069296,0.09906399999999999,-1.023336,2
2024-06-14 12:36:40.720,1.19,-17.884999999999998,-3.745,0.070516,0.09540399999999999,-1.025288,2
2024-06-14 12:36:40.725,1.19,-18.445,-2.6599999999999997,0.070272,0.09028,-1.0323639999999998,2
2024-06-14 12:36:40.730,1.33,-18.200000000000003,-2.4850000000000003,0.073932,0.08759600000000001,-1.029436,2
2024-06-14 12:36:40.735,0.77,-17.884999999999998,-3.465,0.07442,0.082716,-1.0304119999999999,2
2024-06-14 12:36:40.740,0.56,-18.97,-3.57,0.076372,0.08271599999999998,-1.033584,2
2024-06-14 12:36:40.744,-0.035,-19.11,-2.625,0.079544,0.081984,-1.0352919999999999,2
2024-06-14 12:36:40.749,-0.385,-20.09,-2.24,0.077592,0.083448,-1.037976,2
2024-06-14 12:36:40.754,-0.5599999999999999,-20.405,-2.59,0.077592,0.08906,-1.0389519999999999,2
2024-06-14 12:36:40.759,-0.665,-21.28,-3.045,0.077836,0.08662,-1.037732,2
2024-06-14 12:36:40.764,-0.875,-21.98,-2.5549999999999997,0.084912,0.083448,-1.036512,2
2024-06-14 12:36:40.768,-1.225,-21.84,-2.1,0.08271599999999998,0.087596,-1.0372439999999998,2
2024-06-14 12:36:40.773,-1.155,-23.59,-2.17,0.08662,0.08906,-1.039928,2
2024-06-14 12:36:40.778,-0.9450000000000001,-24.78,-2.5549999999999997,0.090036,0.09345200000000001,-1.044076,2
2024-06-14 12:36:40.783,-0.63,-25.9,-2.59,0.084668,0.096868,-1.0553,2
2024-06-14 12:36:40.788,-0.45499999999999996,-27.825,-2.17,0.085644,0.09296399999999999,-1.055788,2
2024-06-14 12:36:40.793,0.20999999999999996,-33.355000000000004,-1.8199999999999998,0.091256,0.096868,-1.05164,2
2024-06-14 12:36:40.797,1.085,-30.485,-2.38,0.09223200000000001,0.094428,-1.071404,2
2024-06-14 12:36:40.802,0.595,-34.019999999999996,-2.24,0.095892,0.077348,-1.0796999999999999,2
2024-06-14 12:36:40.807,-0.45499999999999996,-39.445,-1.715,0.098088,0.096868,-1.0643280000000002,2
2024-06-14 12:36:40.812,0.385,-35.105000000000004,-1.26,0.1037,0.084912,-1.0570079999999997,2
2024-06-14 12:36:40.817,1.96,-33.739999999999995,-1.47,0.103456,0.09638,-1.0396839999999998,2
2024-06-14 12:36:40.821,5.074999999999999,-34.370000000000005,-1.295,0.113704,0.083448,-1.06262,2
2024-06-14 12:36:40.826,6.3,-35.385000000000005,-0.875,0.108092,0.08344800000000001,-1.087752,2
2024-06-14 12:36:40.831,11.515,-34.93,0.0,0.109068,0.069052,-1.0431,2
2024-06-14 12:36:40.836,10.92,-37.66,1.82,0.09516,0.081984,-1.164368,2
2024-06-14 12:36:40.841,2.485,-46.480000000000004,0.45499999999999996,0.11712,0.07588400000000001,-1.0492,2
2024-06-14 12:36:40.846,-6.4399999999999995,-44.345,-0.315,0.112728,0.081496,-1.162416,2
2024-06-14 12:36:40.850,-6.895,-49.105000000000004,0.21000000000000002,0.1159,0.084668,-1.134844,2
2024-06-14 12:36:40.855,-7.28,-52.71,0.315,0.12224399999999999,0.09418399999999999,-1.173152,2
2024-06-14 12:36:40.860,-6.859999999999999,-57.82,0.385,0.125416,0.069296,-1.213168,2
2024-06-14 12:36:40.865,-8.33,-62.019999999999996,0.42,0.122976,0.08296,-1.123132,2
2024-06-14 12:36:40.870,-10.605,-66.39500000000001,0.07,0.13224799999999998,0.084424,-1.271728,2
2024-06-14 12:36:40.874,-12.67,-71.015,0.595,0.12126799999999999,0.07197999999999999,-1.2709959999999998,2
2024-06-14 12:36:40.879,-17.185000000000002,-72.66,0.7350000000000001,0.13688399999999998,0.0854,-1.2797799999999997,2
2024-06-14 12:36:40.884,-20.86,-77.385,0.07,0.140788,0.09638,-1.2785600000000001,2
2024-06-14 12:36:40.889,-22.189999999999998,-80.115,-0.49,0.13273600000000002,0.095404,-1.279048,2
2024-06-14 12:36:40.894,-22.785,-88.16499999999999,-1.295,0.149572,0.109556,-1.37128,2
2024-06-14 12:36:40.899,-22.855,-94.00999999999999,-2.415,0.13883600000000001,0.142984,-1.2695319999999999,2
