time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 08:07:05.794,-154.315,-209.335,51.59,1.009672,-1.126548,-4.342468,1
2024-06-14 08:07:05.799,-198.34500000000003,-156.41500000000002,41.894999999999996,-1.52134,-0.427732,0.3477,1
2024-06-14 08:07:05.804,-187.145,-215.215,35.56,-1.5096280000000002,-0.8051999999999999,0.06636800000000001,1
2024-06-14 08:07:05.809,-149.94,-223.08999999999997,21.525,-1.84952,-0.654652,-1.150216,2
2024-06-14 08:07:05.813,-140.20999999999998,-240.625,-4.62,-1.056764,-0.98454,-0.9699000000000001,2
2024-06-14 08:07:05.818,-120.785,-274.53999999999996,-33.845,-0.369904,-0.701012,-1.439356,2
2024-06-14 08:07:05.823,-88.2,-296.52,-63.315,0.22155199999999997,-0.371368,-1.571116,2
2024-06-14 08:07:05.828,-42.21,-306.95,-89.32,0.485804,-0.062952,-1.729716,2
2024-06-14 08:07:05.833,1.5750000000000002,-291.515,-107.8,0.44700799999999996,0.199592,-1.99958,2
2024-06-14 08:07:05.838,31.535,-258.58,-107.83500000000001,0.404064,0.58682,-2.164524,2
2024-06-14 08:07:05.842,24.08,-234.115,-86.38,0.18348799999999998,0.87596,-2.269932,2
2024-06-14 08:07:05.847,-9.835,-208.005,-51.555,-0.111996,0.97234,-2.345816,2
2024-06-14 08:07:05.852,-26.985,-196.875,-15.925,-0.329644,0.7198,-2.2018560000000003,2
2024-06-14 08:07:05.857,-18.97,-183.26,8.645,-0.29036,0.416752,-2.146224,2
2024-06-14 08:07:05.862,-6.755,-161.84,14.455,-0.094916,0.1037,-1.97152,2
2024-06-14 08:07:05.867,11.059999999999999,-145.215,7.105,0.050019999999999995,-0.041968,-1.971032,2
2024-06-14 08:07:05.871,25.619999999999997,-118.89500000000001,-3.0100000000000002,0.069296,-0.061976,-1.94224,2
2024-06-14 08:07:05.876,28.384999999999998,-63.56,-7.84,0.029523999999999998,-0.020008,-1.688724,2
2024-06-14 08:07:05.881,23.205,-99.33000000000001,-3.2199999999999998,-0.011224000000000001,0.048799999999999996,-1.651392,2
2024-06-14 08:07:05.886,15.05,-70.805,2.625,-0.022448,-0.01586,-1.7019,2
2024-06-14 08:07:05.891,6.545,-52.885000000000005,2.45,0.00366,-0.26108,-1.457656,2
2024-06-14 08:07:05.896,-0.42000000000000004,-53.97,-3.71,0.04514,-0.240096,-1.3681079999999999,2
2024-06-14 08:07:05.900,-4.0600000000000005,-57.260000000000005,-11.129999999999999,0.005855999999999998,-0.144936,-1.295884,2
2024-06-14 08:07:05.905,-5.32,-57.75,-15.155000000000001,-0.10613999999999998,-0.047091999999999995,-1.179984,2
2024-06-14 08:07:05.910,-6.755,-60.724999999999994,-13.37,-0.173728,-0.011468,-1.07116,2
2024-06-14 08:07:05.915,-11.795,-45.394999999999996,-9.73,-0.14639999999999997,-0.017079999999999998,-1.044808,2
2024-06-14 08:07:05.920,-12.915,-38.325,-7.525,-0.084668,-0.031231999999999996,-1.0616439999999998,2
2024-06-14 08:07:05.925,-15.96,-32.269999999999996,-7.77,-0.060023999999999994,-0.05489999999999999,-1.074576,2
2024-06-14 08:07:05.929,-15.96,-30.835,-8.75,-0.054412,-0.041724,-1.108492,2
