time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:54:46.135,-279.685,-479.28999999999996,-94.255,4.05528,5.240143999999999,-5.634204,1
2024-06-14 12:54:46.140,-131.88,-288.365,-82.6,-0.5763280000000002,-1.798768,1.1921840000000001,1
2024-06-14 12:54:46.145,-194.25,-346.745,-53.935,-2.6120200000000002,-0.07978799999999997,3.161264,1
2024-06-14 12:54:46.150,-233.17000000000002,-456.53999999999996,-32.725,-1.952488,-1.12606,-1.23708,1
2024-06-14 12:54:46.155,-284.06,-463.71500000000003,-29.924999999999997,-1.042612,-0.08954800000000002,-1.271728,1
2024-06-14 12:54:46.160,-255.95499999999998,-486.53499999999997,-42.595,0.206424,0.060511999999999996,-1.501576,1
2024-06-14 12:54:46.164,-212.555,-477.78499999999997,-59.885000000000005,0.510936,-0.038307999999999995,-1.2871,1
2024-06-14 12:54:46.169,-164.64,-446.11,-82.81,0.686372,-0.2074,-1.406416,1
2024-06-14 12:54:46.174,-114.87,-419.09000000000003,-104.475,1.02114,0.15616000000000002,-1.704584,1
2024-06-14 12:54:46.179,-50.68,-361.935,-118.30000000000001,0.93452,0.5941399999999999,-2.1196279999999996,1
2024-06-14 12:54:46.184,-30.134999999999998,-310.59000000000003,-116.83,0.419192,0.31720000000000004,-1.880264,1
2024-06-14 12:54:46.188,-47.53,-305.13,-105.77000000000001,-0.04636,0.11687600000000001,-1.9598079999999998,1
2024-06-14 12:54:46.193,-74.13,-300.895,-89.67,-0.12322000000000001,0.352336,-2.2562680000000004,1
2024-06-14 12:54:46.198,-64.855,-291.025,-68.005,0.03781999999999999,0.805932,-2.6749720000000003,1
2024-06-14 12:54:46.203,-55.195,-258.055,-42.56,0.357216,0.837896,-2.431948,1
2024-06-14 12:54:46.208,-42.06999999999999,-192.78,-16.17,0.538996,0.632204,-2.631296,1
2024-06-14 12:54:46.212,-47.39,-108.115,2.6950000000000003,0.529236,0.20862,-2.135732,1
2024-06-14 12:54:46.217,-47.425,-49.629999999999995,8.33,0.518744,0.00122,-1.6884799999999998,1
2024-06-14 12:54:46.222,-32.480000000000004,-13.754999999999999,-0.8049999999999999,0.337452,-0.08832799999999999,-1.392264,1
2024-06-14 12:54:46.227,-22.19,-5.88,-11.06,0.18934399999999998,-0.048799999999999996,-1.214388,2
2024-06-14 12:54:46.232,-16.17,-9.695,-10.5,0.096624,-0.010003999999999999,-1.253672,2
2024-06-14 12:54:46.236,-8.575,-17.15,-9.94,-0.044163999999999995,0.033428,-1.195356,2
2024-06-14 12:54:46.241,-2.94,-20.195,-7.945,-0.114436,0.06758800000000001,-1.05896,2
2024-06-14 12:54:46.246,-1.085,-18.9,-5.18,-0.08295999999999999,0.024155999999999997,-0.9884439999999999,2
2024-06-14 12:54:46.251,-1.365,-13.93,-3.395,-0.077836,0.013664,-0.960628,2
2024-06-14 12:54:46.256,-1.995,-9.415,-3.36,-0.061244,-0.012931999999999999,-0.9706319999999999,2
2024-06-14 12:54:46.261,-3.3949999999999996,-4.34,-4.165,-0.04074799999999999,-0.02196,-0.94794,2
2024-06-14 12:54:46.265,-6.09,1.2249999999999999,-4.585,-0.022935999999999998,-0.060756000000000004,-0.9713639999999999,2
2024-06-14 12:54:46.270,-8.68,4.655,-3.955,-0.057828,-0.04148,-0.977708,2
2024-06-14 12:54:46.275,-7.7,9.415,-2.975,-0.054655999999999996,-0.006588,-1.001376,2
2024-06-14 12:54:46.280,-3.99,13.16,-2.3449999999999998,-0.053924,0.0034159999999999998,-1.012356,2
2024-06-14 12:54:46.285,-3.045,13.125,-2.5549999999999997,-0.054900000000000004,-0.014884000000000001,-1.033096,2
2024-06-14 12:54:46.289,-2.66,11.445,-2.59,-0.071248,-0.023424,-1.048712,2
2024-06-14 12:54:46.294,-2.45,9.415,-2.66,-0.074908,-0.017079999999999998,-1.043588,2
2024-06-14 12:54:46.299,-2.31,7.49,-2.415,-0.086376,-0.017079999999999998,-1.035292,2
2024-06-14 12:54:46.304,-2.1,5.425,-2.4850000000000003,-0.07442,-0.017568,-1.0374879999999997,2
2024-06-14 12:54:46.309,-1.33,4.585,-2.485,-0.078812,-0.002196,-1.03944,2
2024-06-14 12:54:46.313,-0.14,2.695,-2.5549999999999997,-0.08125199999999999,0.0036599999999999996,-1.03944,2
2024-06-14 12:54:46.318,1.19,1.19,-2.45,-0.081008,-0.007076,-1.0411479999999997,2
2024-06-14 12:54:46.323,2.03,-0.8400000000000001,-2.52,-0.083936,-0.017568,-1.0411480000000002,2
2024-06-14 12:54:46.328,1.96,-3.605,-2.38,-0.090036,-0.026352,-1.04188,2
2024-06-14 12:54:46.333,1.54,-6.4399999999999995,-2.24,-0.09223200000000001,-0.025863999999999998,-1.0431,2
2024-06-14 12:54:46.338,1.12,-9.030000000000001,-2.065,-0.09394,-0.025376,-1.039196,2
