time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:02:53.321,219.73,-277.27,-26.81,5.469992,-1.325408,-1.614792,1
2024-06-14 11:02:53.326,213.5,-360.78,-42.0,3.623888,0.520208,-0.19910399999999998,1
2024-06-14 11:02:53.331,205.8,-347.9,-82.6,2.570784,1.130696,-0.818376,1
2024-06-14 11:02:53.336,233.38,-378.14,-83.23,0.34550400000000003,0.491416,-1.077016,1
2024-06-14 11:02:53.345,241.43,-383.39,-40.88,1.229272,0.625128,-1.341024,1
2024-06-14 11:02:53.349,198.24,-328.37,2.03,0.122488,0.58072,-1.658224,1
2024-06-14 11:02:53.354,145.6,-304.22,43.96,-0.10003999999999999,0.177632,-1.9905519999999999,1
2024-06-14 11:02:53.359,112.63,-291.55,70.14,-0.130296,0.11467999999999999,-1.98372,1
2024-06-14 11:02:53.364,85.12,-274.75,84.63,0.050752,-0.250344,-2.36436,1
2024-06-14 11:02:53.369,80.15,-252.77,88.27,0.328912,-0.426512,-2.218448,1
2024-06-14 11:02:53.373,53.69,-234.29,78.33,0.467504,-0.686128,-2.5039279999999997,1
2024-06-14 11:02:53.378,29.68,-209.79,61.04,0.521672,-0.670512,-2.206736,1
2024-06-14 11:02:53.383,23.52,-199.01,36.82,0.371856,-0.640744,-2.285304,1
2024-06-14 11:02:53.388,7.28,-153.72,11.83,0.25717599999999996,-0.532408,-2.1554960000000003,1
2024-06-14 11:02:53.393,1.05,-121.24,-7.49,0.199592,-0.193736,-1.6533440000000001,1
2024-06-14 11:02:53.398,1.47,-91.28,-8.12,0.598288,0.18788,-1.85196,1
2024-06-14 11:02:53.402,-6.86,-75.6,-1.68,0.265472,0.44700799999999996,-1.477664,1
2024-06-14 11:02:53.407,-8.61,-69.02,6.16,-0.01464,0.171288,-1.4483840000000001,1
2024-06-14 11:02:53.412,-10.08,-66.92,15.68,0.037088,0.074176,-1.3566399999999998,1
2024-06-14 11:02:53.417,-7.21,-63.07,21.0,0.09467199999999999,0.024887999999999997,-1.318088,1
2024-06-14 11:02:53.422,-2.45,-45.85,19.04,0.10492,0.030256,-1.1082480000000001,2
2024-06-14 11:02:53.426,5.32,-36.75,13.58,0.13712799999999997,-0.101504,-1.092632,2
2024-06-14 11:02:53.431,6.79,-24.43,5.67,0.12688,-0.000488,-1.01992,2
2024-06-14 11:02:53.436,8.19,-17.92,0.77,0.093696,-0.033671999999999994,-1.0282159999999998,2
2024-06-14 11:02:53.441,7.98,-12.32,3.36,0.048312,0.032695999999999996,-1.008208,2
2024-06-14 11:02:53.446,6.16,-9.94,1.82,0.064416,0.05124,-1.04188,2
2024-06-14 11:02:53.451,8.61,-8.33,5.39,0.149816,0.154208,-1.049688,2
2024-06-14 11:02:53.455,9.66,-7.35,1.89,0.066368,0.075152,-1.082384,2
2024-06-14 11:02:53.460,12.81,-8.19,1.68,0.044896,-0.016592,-1.060912,2
2024-06-14 11:02:53.465,14.14,-9.38,1.96,0.048799999999999996,-0.036112000000000005,-1.05164,2
2024-06-14 11:02:53.470,12.04,-12.6,0.42,0.03172,-0.001952,-1.0477359999999998,2
2024-06-14 11:02:53.475,9.17,-16.1,-0.21,0.016104,-0.045872,-1.0687200000000001,2
2024-06-14 11:02:53.479,5.95,-19.32,-0.63,0.018544,-0.050752,-1.073112,2
2024-06-14 11:02:53.484,3.71,-22.19,0.98,-0.004391999999999999,-0.110776,-1.082384,2
2024-06-14 11:02:53.489,1.12,-25.9,-0.35,0.020984,-0.03172,-1.070672,2
2024-06-14 11:02:53.494,-1.54,-28.91,0.42,0.02684,0.010736,-1.03212,2
2024-06-14 11:02:53.499,-3.22,-32.06,-0.21,0.010248,-0.211304,-1.06628,2
2024-06-14 11:02:53.504,-7.7,-31.43,-0.7,0.037576,-0.066856,-1.021384,2
2024-06-14 11:02:53.508,-10.36,-33.18,1.05,0.056608,0.093696,-1.025776,2
2024-06-14 11:02:53.513,-12.6,-34.72,-0.07,0.028791999999999998,-0.12980799999999998,-1.079456,2
2024-06-14 11:02:53.518,-15.61,-36.68,-0.35,0.032208,-0.106384,-1.060912,2
2024-06-14 11:02:53.523,-17.43,-38.71,-0.42,0.04392,0.004391999999999999,-1.047248,2
2024-06-14 11:02:53.528,-19.74,-30.31,0.14,0.045872,0.060024,-1.037,2
2024-06-14 11:02:53.532,-22.26,-44.59,-0.35,0.04636,-0.015128,-1.04188,2
2024-06-14 11:02:53.537,-24.57,-48.51,-0.56,0.052216,-0.014152,-1.052128,2
2024-06-14 11:02:53.542,-27.09,-49.49,-0.14,0.028304,-0.00976,-1.0574959999999998,2
2024-06-14 11:02:53.547,-28.49,-51.38,-0.42,0.053192,-0.000488,-1.0579839999999998,2
2024-06-14 11:02:53.552,-29.26,-54.67,-0.42,0.055144,-0.012688,-1.066768,2
2024-06-14 11:02:53.557,-28.84,-57.12,-0.63,0.034159999999999996,0.007808,-1.04188,2
2024-06-14 11:02:53.561,-27.65,-59.85,-0.84,0.056119999999999996,0.011712,-1.031632,2
2024-06-14 11:02:53.566,-25.9,-60.2,-1.05,0.061488,0.015128,-1.013576,2
2024-06-14 11:02:53.571,-22.4,-60.69,-1.47,0.08637600000000001,0.022448,-1.011136,2
2024-06-14 11:02:53.576,-18.27,-62.58,-2.03,0.085888,0.035624,-0.999424,2
2024-06-14 11:02:53.581,-14.77,-61.53,-2.38,0.09272,0.012199999999999999,-0.99552,2
2024-06-14 11:02:53.585,-12.67,-61.67,-2.38,0.090768,0.022448,-0.98576,2
2024-06-14 11:02:53.590,-10.5,-59.85,-2.52,0.09759999999999999,0.00488,-0.984784,2
2024-06-14 11:02:53.595,-9.1,-54.04,-2.59,0.093208,-0.0034159999999999998,-0.984784,2
2024-06-14 11:02:53.600,-7.63,-89.81,-2.94,0.09759999999999999,0.000488,-0.930616,2
2024-06-14 11:02:53.605,-11.41,-65.03,-5.39,0.112728,0.011712,-0.9764879999999999,2
2024-06-14 11:02:53.610,6.44,-55.51,-3.08,0.121024,0.026352,-0.9813679999999999,2
2024-06-14 11:02:53.614,2.73,11.06,-1.33,0.135176,0.041968,-0.9823439999999999,2
2024-06-14 11:02:53.619,7.91,0.84,3.64,0.13078399999999998,-0.016104,-0.9950319999999999,2
2024-06-14 11:02:53.624,6.72,-11.13,3.43,0.13078399999999998,-0.00244,-0.979416,2
