time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:37:02.833,-295.75,-356.055,145.95,5.880644,6.613619999999999,-6.350588,1
2024-06-14 11:37:02.837,-432.775,-368.375,45.815,1.832928,2.354356,-1.579168,1
2024-06-14 11:37:02.842,-475.23,-313.425,43.05,-0.025620000000000004,-0.52216,-1.536956,1
2024-06-14 11:37:02.847,-587.0550000000001,-294.245,-19.705,0.10638400000000002,-1.064816,-1.8324399999999996,1
2024-06-14 11:37:02.852,-491.365,-243.285,-62.545,-0.580964,-1.138016,-1.3551760000000002,1
2024-06-14 11:37:02.857,-394.38,-234.29000000000002,-94.64,-1.0140639999999999,-0.440176,-1.301496,1
2024-06-14 11:37:02.862,-304.92,-208.075,-119.63,-1.521096,1.066524,-2.857728,1
2024-06-14 11:37:02.866,-197.12,-207.2,-159.565,-0.48312000000000005,0.41114,-1.591856,1
2024-06-14 11:37:02.871,-158.79500000000002,-263.62,-172.97,-0.055632,0.14249599999999998,-1.134844,1
2024-06-14 11:37:02.876,-186.48000000000002,-316.435,-167.58,0.30866000000000005,0.531676,-1.822924,1
2024-06-14 11:37:02.881,-166.635,-327.28499999999997,-146.825,0.09223199999999998,1.0152839999999999,-2.87432,1
2024-06-14 11:37:02.886,-97.16,-274.505,-120.33,0.43871200000000005,1.4715639999999999,-2.507588,1
2024-06-14 11:37:02.891,-77.595,-242.165,-86.66,0.323056,0.994788,-2.373876,1
2024-06-14 11:37:02.895,-95.75999999999999,-151.26999999999998,-53.025,0.477508,0.543388,-2.508076,1
2024-06-14 11:37:02.900,-62.92999999999999,-41.685,-17.325,0.6161,0.592676,-2.807464,1
2024-06-14 11:37:02.905,-33.6,-14.91,-6.720000000000001,0.134932,0.030012,-1.474248,1
2024-06-14 11:37:02.910,-23.380000000000003,-9.1,-19.985,0.17982800000000002,-0.147376,-1.504016,1
2024-06-14 11:37:02.915,-16.625,-31.325000000000003,-31.99,0.392352,-0.1159,-1.68604,1
2024-06-14 11:37:02.919,-21.665,-43.96,-40.915,0.15591599999999997,-0.081984,-1.49206,1
2024-06-14 11:37:02.924,-22.96,-45.43,-39.06,-0.096868,0.161284,-1.287588,1
2024-06-14 11:37:02.929,-22.435000000000002,-43.05,-26.11,-0.11102,0.13395600000000002,-1.0662800000000001,1
2024-06-14 11:37:02.934,-18.83,-39.760000000000005,-12.495000000000001,-0.012688,0.188124,-1.038708,1
2024-06-14 11:37:02.939,-8.120000000000001,-30.905,-7.07,0.07539599999999999,0.193004,-1.0518839999999998,2
2024-06-14 11:37:02.944,1.26,-24.43,-8.96,0.07198,0.0732,-1.059692,2
2024-06-14 11:37:02.948,1.855,-21.735,-11.27,0.11956,-0.050019999999999995,-1.151924,2
2024-06-14 11:37:02.953,-2.38,-19.46,-10.115,0.042943999999999996,-0.090768,-1.124352,2
2024-06-14 11:37:02.958,-9.135,-16.310000000000002,-6.824999999999999,-0.0183,-0.070028,-1.0609119999999999,2
2024-06-14 11:37:02.963,-13.510000000000002,-12.11,-4.13,-0.040015999999999996,-0.008539999999999999,-1.030168,2
2024-06-14 11:37:02.968,-12.425,-8.61,-3.4299999999999997,-0.020496,0.058803999999999995,-1.067988,2
2024-06-14 11:37:02.973,-9.135,-8.295,-3.675,-0.0012199999999999997,0.062952,-1.114348,2
2024-06-14 11:37:02.977,-4.515,-11.935,-3.465,-0.023424,0.055632,-1.132892,2
2024-06-14 11:37:02.982,-0.8400000000000001,-19.985,-3.15,-0.071492,0.053192,-1.127036,2
2024-06-14 11:37:02.987,2.24,-29.119999999999997,-3.29,-0.104432,0.03416,-1.1338679999999999,2
2024-06-14 11:37:02.992,3.5,-36.085,-3.2199999999999998,-0.093208,0.024644,-1.1397240000000002,2
2024-06-14 11:37:02.997,4.62,-44.485,-3.185,-0.07417599999999999,0.044163999999999995,-1.14436,2
2024-06-14 11:37:03.002,7.175,-50.61,-3.745,-0.06344,0.056608000000000006,-1.128744,2
2024-06-14 11:37:03.006,10.045,-54.11,-4.375,-0.060756000000000004,0.044164,-1.129964,2
2024-06-14 11:37:03.011,12.81,-56.91,-4.164999999999999,-0.09296399999999999,0.049775999999999994,-1.1021480000000001,2
2024-06-14 11:37:03.016,11.97,-58.975,-4.27,-0.019276,-0.034892,-1.1284999999999998,2
2024-06-14 11:37:03.021,9.415,-60.83,-3.605,-0.05002,-0.03172,-1.108248,2
2024-06-14 11:37:03.026,5.355,-62.125,-2.87,-0.053192,-0.026108,-1.106784,2
2024-06-14 11:37:03.031,3.255,-63.66499999999999,-2.8,-0.021471999999999998,-0.0019520000000000002,-1.121668,2
2024-06-14 11:37:03.035,2.9400000000000004,-60.97,-2.065,-0.018543999999999998,0.027572,-1.063108,2
2024-06-14 11:37:03.040,3.255,-60.095,-2.695,-0.018299999999999997,0.039772,-1.0457839999999998,2
2024-06-14 11:37:03.045,5.39,-62.510000000000005,-3.675,-0.010491999999999998,0.053191999999999996,-1.01016,2
2024-06-14 11:37:03.050,6.335,-61.95,-4.13,0.002196,0.017811999999999998,-0.99918,2
2024-06-14 11:37:03.055,6.4399999999999995,-64.785,-3.815,0.021471999999999995,-0.0009759999999999994,-1.0108920000000001,2
2024-06-14 11:37:03.060,8.61,-66.675,-3.255,0.034404000000000004,-0.0007319999999999983,-1.025776,2
2024-06-14 11:37:03.064,14.7,-60.69,-1.575,0.031720000000000005,0.008783999999999998,-1.067744,2
2024-06-14 11:37:03.069,18.48,-58.31,-0.5599999999999999,0.010492000000000008,-0.013176,-1.0240679999999998,2
2024-06-14 11:37:03.074,19.775,-58.834999999999994,0.10500000000000004,-0.017568000000000004,-0.020984,-1.018456,2
