time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:41:42.786,125.93,-318.71,139.44,0.17372800000000002,-1.813408,-3.87716,1
2024-06-14 11:41:42.791,68.67,-265.23,99.96,0.423096,-1.294664,-2.4819679999999997,1
2024-06-14 11:41:42.796,60.55,-215.81,69.37,0.35624,-0.43676,-2.696688,1
2024-06-14 11:41:42.800,49.49,-164.01,63.0,0.340624,-0.6344,-2.125728,1
2024-06-14 11:41:42.805,62.37,-65.24,27.23,0.343064,-0.955504,-3.193472,1
2024-06-14 11:41:42.810,49.49,5.32,-10.71,0.122976,-0.213256,-1.654808,1
2024-06-14 11:41:42.815,39.62,-5.67,-13.58,0.013663999999999999,0.131272,-1.4137359999999999,1
2024-06-14 11:41:42.820,34.23,-14.98,6.86,0.18104800000000001,0.048799999999999996,-1.402512,1
2024-06-14 11:41:42.825,22.75,-29.96,23.87,-0.057583999999999996,0.07173600000000001,-1.21268,1
2024-06-14 11:41:42.829,21.0,-37.17,31.15,-0.014152,0.03172,-1.1145919999999998,1
2024-06-14 11:41:42.834,20.93,-35.84,32.62,0.016104,-0.19666399999999998,-1.109712,1
2024-06-14 11:41:42.839,18.9,-24.57,20.09,-0.00244,-0.162016,-1.0248,1
2024-06-14 11:41:42.844,20.37,-20.65,5.6,0.091744,-0.20544800000000002,-1.04188,1
2024-06-14 11:41:42.849,15.75,-14.14,-2.31,0.0366,-0.13176,-1.042368,1
2024-06-14 11:41:42.853,11.9,-11.2,-1.61,0.035624,-0.07466400000000001,-1.0887280000000001,1
2024-06-14 11:41:42.858,10.92,-11.2,1.54,-0.020496,0.013176,-1.0735999999999999,1
2024-06-14 11:41:42.863,15.54,-8.4,3.64,-0.049775999999999994,0.052704,-1.038952,1
2024-06-14 11:41:42.868,21.07,-5.95,2.24,-0.057095999999999994,-0.012199999999999999,-1.06628,1
2024-06-14 11:41:42.873,22.82,-5.6,-0.49,-0.05368,-0.11467999999999999,-1.112152,1
2024-06-14 11:41:42.878,15.82,-8.05,-0.49,-0.09711199999999999,-0.179096,-1.0970239999999998,1
2024-06-14 11:41:42.882,7.0,-11.27,0.63,-0.113704,-0.13468799999999997,-1.101416,1
2024-06-14 11:41:42.887,1.68,-15.33,0.28,-0.116144,-0.096136,-1.1150799999999998,1
2024-06-14 11:41:42.892,-1.12,-20.65,-0.56,-0.132736,-0.068808,-1.094096,2
2024-06-14 11:41:42.897,-2.1,-26.18,-0.49,-0.122976,-0.060512,-1.074088,2
2024-06-14 11:41:42.902,-3.08,-31.57,-0.28,-0.103456,-0.06831999999999999,-1.073112,2
2024-06-14 11:41:42.907,-5.32,-37.52,-0.35,-0.095648,-0.105408,-1.07848,2
2024-06-14 11:41:42.911,-9.17,-43.54,-0.28,-0.09272,-0.106872,-1.07848,2
2024-06-14 11:41:42.916,-12.53,-48.79,-0.35,-0.09028,-0.085888,-1.079944,2
2024-06-14 11:41:42.921,-14.49,-53.55,-0.42,-0.092232,-0.059536,-1.08092,2
2024-06-14 11:41:42.926,-14.56,-56.28,-0.84,-0.10052799999999999,-0.033671999999999994,-1.076528,2
2024-06-14 11:41:42.931,-12.81,-58.87,-1.26,-0.09955199999999999,-0.02928,-1.064816,2
2024-06-14 11:41:42.935,-10.36,-60.69,-1.68,-0.092232,-0.018056000000000003,-1.059448,2
2024-06-14 11:41:42.940,-9.45,-62.72,-1.96,-0.060512,-0.063928,-1.057008,2
2024-06-14 11:41:42.945,-10.22,-63.21,-1.75,-0.044408,-0.07808,-1.044808,2
2024-06-14 11:41:42.950,-11.76,-64.47,-1.54,-0.035135999999999994,-0.08052,-1.0379759999999998,2
2024-06-14 11:41:42.955,-12.88,-64.19,-1.61,-0.040015999999999996,-0.071248,-1.031632,2
2024-06-14 11:41:42.960,-13.51,-63.35,-1.4,-0.042455999999999994,-0.058072,-1.032608,2
2024-06-14 11:41:42.964,-11.76,-62.09,-1.12,-0.028791999999999998,-0.059536,-1.031144,2
2024-06-14 11:41:42.969,-14.14,-63.91,-0.84,-0.025376,-0.058072,-1.023336,2
2024-06-14 11:41:42.974,-13.93,-63.98,0.07,-0.023424,-0.049775999999999994,-1.023336,2
2024-06-14 11:41:42.979,-8.82,-72.38,-0.42,-0.015616,-0.047824,-1.008696,2
2024-06-14 11:41:42.984,-15.47,-79.03,-1.19,-0.004391999999999999,-0.05368,-1.013576,2
2024-06-14 11:41:42.989,-4.2,-75.18,-0.56,0.00244,-0.041479999999999996,-1.01504,2
2024-06-14 11:41:42.993,-12.67,-75.32,-0.7,-0.00244,-0.032695999999999996,-1.0194320000000001,2
2024-06-14 11:41:42.998,-5.74,-79.73,0.84,0.004391999999999999,-0.032208,-1.021384,2
2024-06-14 11:41:43.003,-9.52,-75.53,0.07,0.00732,-0.018056000000000003,-1.027728,2
2024-06-14 11:41:43.008,-6.44,-68.53,-1.26,0.009272,0.0034159999999999998,-1.040416,2
2024-06-14 11:41:43.013,-9.24,-70.21,-1.26,0.022936,-0.032208,-1.030656,2
2024-06-14 11:41:43.017,-12.11,-68.95,-1.19,0.030256,-0.035624,-1.096536,2
2024-06-14 11:41:43.022,-17.92,-61.32,-1.61,0.027816,-0.049775999999999994,-1.060912,2
2024-06-14 11:41:43.027,-13.16,-59.22,-1.33,0.030256,-0.024399999999999998,-1.0477359999999998,2
2024-06-14 11:41:43.032,-11.13,-57.54,0.56,0.026352,-0.01952,-1.05652,2
2024-06-14 11:41:43.037,-9.73,-55.51,0.84,0.032208,-0.011224,-1.059448,2
2024-06-14 11:41:43.042,-7.56,-53.41,0.77,0.045384,-0.016104,-1.037,2
2024-06-14 11:41:43.046,0.49,-53.55,-0.14,0.050263999999999996,-0.025864,-1.0589600000000001,2
2024-06-14 11:41:43.051,2.03,-51.59,-0.98,0.059536,-0.033671999999999994,-1.052128,2
2024-06-14 11:41:43.056,3.5,-48.72,-0.84,0.06588,-0.059536,-1.06384,2
2024-06-14 11:41:43.061,2.38,-41.51,-0.14,0.057583999999999996,-0.060024,-1.0872639999999998,2
2024-06-14 11:41:43.066,2.45,-43.19,-0.14,0.06734399999999999,-0.043432000000000005,-1.030656,2
2024-06-14 11:41:43.071,2.59,-42.07,-0.28,0.073688,-0.06734399999999999,-1.030168,2
