time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:54:42.191,250.10999999999999,-382.13,25.62,-1.927112,-1.6936039999999999,-8.678835999999999,1
2024-06-14 12:54:42.196,137.62,-225.71499999999997,19.564999999999998,-1.617232,0.9369599999999999,1.5659919999999998,1
2024-06-14 12:54:42.201,241.115,-289.41499999999996,36.05,-2.5139319999999996,0.712724,1.3110119999999998,1
2024-06-14 12:54:42.206,286.09000000000003,-364.49,36.715,-0.920612,0.660752,-0.861564,1
2024-06-14 12:54:42.211,284.69,-388.605,42.21,0.512156,-0.133956,-1.870016,1
2024-06-14 12:54:42.216,245.945,-381.43,54.075,0.286212,-0.186416,-1.2346400000000002,1
2024-06-14 12:54:42.220,182.245,-358.435,72.73,0.597556,-0.08003199999999999,-1.119228,1
2024-06-14 12:54:42.225,168.28,-381.85,81.235,0.9506239999999999,-0.19202799999999998,-1.366644,1
2024-06-14 12:54:42.230,134.785,-363.93,91.245,0.560956,-0.255956,-1.714832,1
2024-06-14 12:54:42.235,113.4,-344.68,94.00999999999999,0.192272,-0.176168,-2.000556,1
2024-06-14 12:54:42.240,121.205,-321.78999999999996,88.025,-0.11345999999999999,-0.40113599999999994,-2.219912,1
2024-06-14 12:54:42.245,104.3,-300.72,70.38499999999999,-0.033428,-0.716628,-2.103524,1
2024-06-14 12:54:42.249,86.485,-277.725,52.43,0.14835199999999998,-0.991616,-2.503684,1
2024-06-14 12:54:42.254,41.754999999999995,-245.66500000000002,36.82,0.32939999999999997,-0.5885279999999999,-2.1147479999999996,1
2024-06-14 12:54:42.259,23.555,-213.57,23.17,0.288896,-0.612684,-2.333372,1
2024-06-14 12:54:42.264,3.08,-168.91,10.045,0.288164,-0.330864,-1.972496,1
2024-06-14 12:54:42.269,2.1,-130.2,1.1199999999999999,0.248392,-0.203008,-1.7721719999999999,1
2024-06-14 12:54:42.274,-1.8900000000000001,-96.495,-2.205,0.254004,0.06588,-1.586976,1
2024-06-14 12:54:42.279,-0.6300000000000001,-60.795,-1.4,0.46311199999999997,0.0031719999999999943,-1.2634319999999999,1
2024-06-14 12:54:42.283,-17.64,11.165000000000001,-2.065,0.309148,0.066124,-1.0894599999999999,1
2024-06-14 12:54:42.288,-5.39,14.665,-1.3299999999999998,0.10247999999999999,0.028547999999999997,-1.0399280000000002,1
2024-06-14 12:54:42.293,0.63,14.315,-1.015,0.049776,-0.016592000000000003,-1.1321599999999998,1
2024-06-14 12:54:42.298,2.205,5.425,0.21000000000000002,0.027572,0.030012,-1.176568,1
2024-06-14 12:54:42.303,3.045,0.525,-0.455,-0.020007999999999998,-0.066856,-1.093852,1
2024-06-14 12:54:42.308,0.8049999999999999,-0.315,-0.35,-0.06831999999999999,-0.048311999999999994,-1.0614,1
2024-06-14 12:54:42.312,-1.75,-3.395,-0.63,-0.042943999999999996,-0.054168,-1.051884,1
2024-06-14 12:54:42.317,-3.395,-3.535,0.06999999999999999,-0.021471999999999998,-0.012688,-1.0187,1
2024-06-14 12:54:42.322,-3.395,-2.6950000000000003,0.245,-0.027572,0.012931999999999999,-1.018944,1
2024-06-14 12:54:42.327,-2.87,-1.645,0.245,-0.036844,-0.00048800000000000004,-0.995764,1
2024-06-14 12:54:42.332,-3.2199999999999998,0.56,0.385,-0.026352,-0.0046359999999999995,-0.990396,1
2024-06-14 12:54:42.337,-2.8,1.19,0.385,-0.027572,0.0053679999999999995,-1.009672,2
2024-06-14 12:54:42.342,-1.855,0.875,0.35,-0.03782,0.021228,-1.0287039999999998,2
2024-06-14 12:54:42.346,-0.735,-0.175,0.10500000000000001,-0.038064,0.018056,-1.038708,2
2024-06-14 12:54:42.351,0.034999999999999976,-1.6800000000000002,-0.035,-0.041235999999999995,0.010248,-1.047736,2
