time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:17:12.157,-228.13,-463.225,66.43,6.858352,-0.8191080000000001,-8.909416,1
2024-06-14 09:17:12.162,-145.845,-246.64499999999998,60.44499999999999,-2.116212,0.3291559999999999,2.433656,1
2024-06-14 09:17:12.167,-179.06,-303.59,72.345,-1.163392,-1.099952,1.4039760000000001,1
2024-06-14 09:17:12.172,-263.97,-360.675,68.14500000000001,-1.00894,-0.248392,-2.473428,1
2024-06-14 09:17:12.176,-264.005,-371.245,60.97,-1.198528,-0.37551599999999996,-1.229028,1
2024-06-14 09:17:12.181,-257.005,-388.815,45.709999999999994,0.727608,-0.441152,-1.718248,1
2024-06-14 09:17:12.186,-233.065,-357.42,15.995000000000001,0.976488,-0.16665200000000002,-1.832928,1
2024-06-14 09:17:12.191,-171.15,-324.06500000000005,-12.74,0.7444440000000001,-0.096136,-1.8878279999999998,1
2024-06-14 09:17:12.196,-119.69999999999999,-312.48,-39.27,0.16421199999999997,-0.16226,-1.882216,1
2024-06-14 09:17:12.201,-95.06,-312.515,-56.735,-0.08784,-0.15738,-1.9722520000000001,1
2024-06-14 09:17:12.205,-94.39500000000001,-309.43499999999995,-59.57,-0.0017079999999999994,0.131028,-2.019344,1
2024-06-14 09:17:12.210,-103.425,-290.745,-48.16,0.089792,0.463112,-2.0688760000000004,1
2024-06-14 09:17:12.215,-99.295,-265.195,-29.644999999999996,0.133712,0.60634,-2.167452,1
2024-06-14 09:17:12.220,-82.04,-234.04500000000002,-12.285,0.1647,0.5909679999999999,-2.279448,1
2024-06-14 09:17:12.225,-58.66,-201.88,1.295,0.180804,0.393328,-2.093276,1
2024-06-14 09:17:12.230,-33.635000000000005,-155.19,9.205,0.301828,0.138104,-2.080832,1
2024-06-14 09:17:12.234,-20.545,-102.48,4.41,0.267424,-0.051972,-1.743868,1
2024-06-14 09:17:12.239,-17.045,-72.275,-6.615,0.25107599999999997,-0.094184,-1.552816,1
2024-06-14 09:17:12.244,-15.575000000000001,-57.33,-13.440000000000001,0.18129199999999998,-0.050508,-1.441064,1
2024-06-14 09:17:12.249,-14.105,-52.114999999999995,-10.675,0.025863999999999998,0.07442,-1.1775440000000001,1
2024-06-14 09:17:12.254,-10.780000000000001,-44.485,-3.43,-0.044407999999999996,0.078324,-1.039928,1
2024-06-14 09:17:12.259,-9.59,-37.625,1.995,-0.016592,0.037332000000000004,-0.9882,1
2024-06-14 09:17:12.263,-8.399999999999999,-32.62,2.66,-0.06099999999999999,-0.004636,-0.9957639999999999,1
2024-06-14 09:17:12.268,-8.225000000000001,-29.89,-0.06999999999999998,-0.055632,-0.025863999999999998,-1.03334,2
2024-06-14 09:17:12.273,-8.47,-30.345,-0.9450000000000001,-0.03172,0.0012200000000000006,-1.0509080000000002,2
2024-06-14 09:17:12.278,-7.28,-29.4,-0.45499999999999996,0.014152000000000001,0.048068,-1.057008,2
2024-06-14 09:17:12.283,-5.25,-29.924999999999997,-0.595,-0.007076,0.028304,-1.064572,2
2024-06-14 09:17:12.288,-5.075,-30.064999999999998,-1.47,-0.059536000000000006,-0.030255999999999998,-1.0531039999999998,2
2024-06-14 09:17:12.292,-6.93,-31.78,-1.7149999999999999,-0.06612399999999999,-0.053924,-1.056276,2
2024-06-14 09:17:12.297,-8.995000000000001,-31.57,-1.19,-0.061244,-0.020252,-1.0657919999999999,2
2024-06-14 09:17:12.302,-9.695,-31.64,-0.245,-0.056608,0.0070760000000000016,-1.068964,2
2024-06-14 09:17:12.307,-8.89,-31.5,-0.28,-0.051727999999999996,0.016592,-1.06628,2
2024-06-14 09:17:12.312,-8.05,-30.765,-0.385,-0.044163999999999995,0.016836,-1.057008,2
2024-06-14 09:17:12.317,-7.0,-30.415,-0.77,-0.03172,0.021471999999999998,-1.043832,2
2024-06-14 09:17:12.321,-5.880000000000001,-29.085,-1.12,-0.027084,0.0183,-1.026996,2
2024-06-14 09:17:12.326,-5.11,-27.545,-1.365,-0.045384,-0.002196,-1.034072,2
2024-06-14 09:17:12.331,-4.9,-27.125,-1.05,-0.056364,-0.00244,-1.05286,2
2024-06-14 09:17:12.336,-4.69,-28.595,-0.525,-0.06758800000000001,-0.000244,-1.072136,2
2024-06-14 09:17:12.341,-4.585,-30.17,0.0,-0.058316,0.0075639999999999995,-1.0723799999999999,2
2024-06-14 09:17:12.346,-3.815,-31.955000000000002,0.245,-0.054412,0.013663999999999999,-1.063596,2
2024-06-14 09:17:12.350,-3.1500000000000004,-32.095,0.455,-0.053192,0.011224,-1.045052,2
2024-06-14 09:17:12.355,-2.38,-33.25,0.595,-0.057828000000000004,0.012931999999999999,-1.041148,2
2024-06-14 09:17:12.360,-1.26,-33.74,0.98,-0.044163999999999995,0.009028,-1.025288,2
2024-06-14 09:17:12.365,-1.365,-33.18,0.91,-0.051483999999999995,0.012199999999999999,-1.036512,2
2024-06-14 09:17:12.370,-1.05,-34.125,1.05,-0.039284,0.0029279999999999996,-1.033096,2
2024-06-14 09:17:12.375,-1.085,-35.035,1.19,-0.032451999999999995,0.000976,-1.027972,2
2024-06-14 09:17:12.382,-1.225,-36.015,1.26,-0.045628,0.010492,-1.034316,2
2024-06-14 09:17:12.386,-2.765,-33.355000000000004,1.225,-0.03294,0.014884,-1.0431,2
2024-06-14 09:17:12.391,-1.0150000000000001,-38.255,0.8049999999999999,-0.010248,0.017324,-1.021628,2
2024-06-14 09:17:12.396,-1.33,-37.065,0.77,-0.011712,0.015372,-1.022116,2
2024-06-14 09:17:12.401,-0.28,-38.64,0.665,0.005124,0.01952,-1.0116239999999999,2
2024-06-14 09:17:12.406,1.015,-45.885000000000005,0.49,-0.017079999999999998,0.008784,-1.0470039999999998,2
2024-06-14 09:17:12.410,2.625,-45.29,0.245,-0.040504,0.005856,-1.053348,2
2024-06-14 09:17:12.415,9.555,-44.519999999999996,1.225,-0.020983999999999996,-0.006344000000000001,-1.03334,2
2024-06-14 09:17:12.420,8.225,-41.3,1.7850000000000001,-0.006344,-0.026352,-1.047736,2
2024-06-14 09:17:12.425,7.699999999999999,-41.370000000000005,2.24,-0.029523999999999998,-0.008784000000000002,-1.03822,2
2024-06-14 09:17:12.430,8.015,-40.775,2.625,0.029524,-0.003904,-1.018456,2
2024-06-14 09:17:12.435,10.254999999999999,-40.39,2.66,0.005612,0.0,-1.0570080000000002,2
2024-06-14 09:17:12.439,12.32,-41.370000000000005,2.555,-0.004148000000000001,0.002196,-1.014064,2
2024-06-14 09:17:12.444,12.635000000000002,-40.144999999999996,2.73,0.02928,-0.01098,-0.99064,2
2024-06-14 09:17:12.449,7.91,-44.835,2.66,0.05245999999999999,0.011956000000000001,-0.9481839999999999,2
2024-06-14 09:17:12.454,10.08,-39.235,2.66,0.031232,-0.0002440000000000003,-1.01016,2
2024-06-14 09:17:12.459,10.395,-36.855000000000004,3.045,0.016592,-0.004148,-1.0004,2
2024-06-14 09:17:12.463,13.055,-34.72,3.15,0.043676,0.017324,-1.017968,2
