time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:43:11.964,106.61,-387.31,89.81,-0.384544,-0.05368,-4.602816,1
2024-06-14 11:43:11.969,60.9,-291.69,81.2,0.880352,-1.310768,-3.351096,1
2024-06-14 11:43:11.974,51.31,-228.97,43.96,0.622688,-1.0340719999999999,-2.93288,1
2024-06-14 11:43:11.979,44.8,-173.67,16.17,0.38308,-0.33476799999999995,-2.1550079999999996,1
2024-06-14 11:43:11.984,32.62,-144.76,19.53,0.240584,0.13907999999999998,-2.902136,1
2024-06-14 11:43:11.988,22.61,-35.42,25.41,0.485072,-0.44700799999999996,-2.0008,1
2024-06-14 11:43:11.993,15.05,-12.53,6.86,0.022448,0.068808,-1.4762,1
2024-06-14 11:43:11.998,21.63,-14.91,5.88,0.08052,0.081496,-1.286856,1
2024-06-14 11:43:12.003,20.3,-16.45,11.34,-0.11223999999999999,-0.055144,-1.05164,1
2024-06-14 11:43:12.008,24.85,-16.8,9.45,-0.051728,0.13224799999999998,-1.033096,1
2024-06-14 11:43:12.013,25.55,-13.37,14.98,0.066856,-0.152744,-1.069696,1
2024-06-14 11:43:12.017,21.77,-6.44,11.97,0.06783199999999999,-0.038552,-0.896944,1
2024-06-14 11:43:12.022,24.29,6.3,6.79,0.103456,-0.012199999999999999,-0.8988959999999999,1
2024-06-14 11:43:12.027,32.34,12.6,0.28,0.20544800000000002,0.045384,-0.9921039999999999,1
2024-06-14 11:43:12.032,35.98,14.56,-1.12,0.098576,-0.030744,-1.1468,1
2024-06-14 11:43:12.037,33.18,14.42,0.42,-0.008783999999999998,-0.110776,-1.0760399999999999,1
2024-06-14 11:43:12.042,30.94,14.91,2.03,-0.06344,-0.034648,-1.063352,1
2024-06-14 11:43:12.046,31.92,13.16,1.19,-0.061,-0.020007999999999998,-1.107272,1
2024-06-14 11:43:12.051,31.71,3.15,0.21,-0.059536,-0.081496,-1.115568,1
2024-06-14 11:43:12.056,27.51,5.88,0.35,-0.06539199999999999,-0.093696,-1.099464,1
2024-06-14 11:43:12.061,22.96,3.99,0.7,-0.07564,-0.108336,-1.0677439999999998,1
2024-06-14 11:43:12.066,18.48,1.26,0.77,-0.093208,-0.09467199999999999,-1.053104,1
2024-06-14 11:43:12.071,15.05,-2.24,0.42,-0.10003999999999999,-0.079544,-1.070672,1
2024-06-14 11:43:12.075,12.32,-7.49,-0.07,-0.111264,-0.062952,-1.0887280000000001,2
2024-06-14 11:43:12.080,10.36,-13.37,-0.49,-0.126392,-0.062952,-1.098976,2
2024-06-14 11:43:12.085,8.68,-19.11,-0.7,-0.11712,-0.0732,-1.100928,2
2024-06-14 11:43:12.090,6.37,-23.52,-0.77,-0.093208,-0.088328,-1.096048,2
2024-06-14 11:43:12.095,2.8,-27.23,-0.63,-0.07808,-0.112728,-1.0931199999999999,2
2024-06-14 11:43:12.100,-1.82,-32.06,-0.56,-0.091744,-0.10248,-1.0692080000000002,2
2024-06-14 11:43:12.104,-5.46,-38.01,-0.56,-0.10248,-0.08930400000000001,-1.070672,2
2024-06-14 11:43:12.109,-7.28,-44.66,-0.91,-0.10248,-0.038552,-1.0857999999999999,2
