time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:00:38.732,-13.65,-9.59,-1.33,0.036112000000000005,-0.011224,-1.0555439999999998,1
2024-06-14 11:00:38.736,-12.32,-8.12,-0.91,0.020007999999999998,-0.023424,-1.048712,2
2024-06-14 11:00:38.741,-10.92,-7.35,-0.7,0.012688,-0.013663999999999999,-1.045296,2
2024-06-14 11:00:38.746,-9.1,-6.86,-0.7,0.015128,-0.020496,-1.038952,2
2024-06-14 11:00:38.751,-7.28,-6.79,-0.56,0.00732,-0.023424,-1.030656,2
2024-06-14 11:00:38.756,-6.02,-6.16,-0.63,0.020496,-0.027816,-1.033584,2
2024-06-14 11:00:38.761,-5.04,-5.95,-0.56,0.011712,-0.034648,-1.03456,2
2024-06-14 11:00:38.765,-4.83,-5.04,2.38,0.09467199999999999,0.30109600000000003,-0.970144,2
2024-06-14 11:00:38.770,-5.81,-6.16,-0.91,0.010736,-0.040992,-1.0574959999999998,2
2024-06-14 11:00:38.775,-5.18,-7.84,-0.21,0.000976,-0.038064,-1.0360239999999998,2
2024-06-14 11:00:38.780,-5.88,-4.9,-0.42,-0.00732,-0.043432000000000005,-1.024312,2
2024-06-14 11:00:38.785,-6.23,-5.74,-0.7,0.006344,-0.034159999999999996,-1.021384,2
2024-06-14 11:00:38.790,-6.37,-5.88,-0.98,-0.017079999999999998,-0.032695999999999996,-1.016992,2
2024-06-14 11:00:38.794,-6.93,-6.16,-1.33,0.005368,-0.0366,-1.029192,2
2024-06-14 11:00:38.799,-7.42,-6.51,-0.98,-0.024399999999999998,-0.009272,-1.0340719999999999,2
2024-06-14 11:00:38.804,-8.61,-7.21,-1.61,0.004391999999999999,-0.035624,-1.0360239999999998,2
2024-06-14 11:00:38.809,-9.31,-7.91,-1.4,-0.035135999999999994,-0.024399999999999998,-1.027728,2
2024-06-14 11:00:38.814,-9.94,-9.17,-2.1,-0.0068319999999999995,-0.032695999999999996,-1.021872,2
2024-06-14 11:00:38.819,-10.08,-10.29,-0.77,-0.012199999999999999,0.048799999999999996,-1.006256,2
2024-06-14 11:00:38.824,-10.5,-11.69,-2.1,0.036112000000000005,-0.044896,-1.0282159999999998,2
2024-06-14 11:00:38.828,-10.08,-12.39,-2.38,-0.00732,-0.02928,-1.021384,2
2024-06-14 11:00:38.833,-9.8,-13.09,-2.31,-0.026352,0.041479999999999996,-0.999912,2
2024-06-14 11:00:38.838,-10.36,-13.44,-3.29,-0.00488,-0.020984,-1.00528,2
2024-06-14 11:00:38.843,-10.36,-14.42,-3.15,0.02196,-0.041479999999999996,-1.01748,2
2024-06-14 11:00:38.848,-10.99,-15.89,-3.57,-0.02196,-0.032208,-0.9969839999999999,2
2024-06-14 11:00:38.853,-11.34,-16.8,-3.85,-0.005368,-0.020984,-0.987712,2
2024-06-14 11:00:38.857,-11.9,-18.27,-3.71,-0.009272,-0.022448,-0.9969839999999999,2
2024-06-14 11:00:38.862,-12.88,-19.6,-3.15,0.001464,-0.008783999999999998,-1.0194320000000001,2
2024-06-14 11:00:38.867,-13.23,-22.82,-3.08,0.007808,-0.021472,-1.0140639999999999,2
2024-06-14 11:00:38.872,-13.23,-24.78,-3.08,0.000976,0.004391999999999999,-1.006744,2
2024-06-14 11:00:38.877,-12.95,-26.18,-3.43,0.010248,-0.008783999999999998,-1.005768,2
2024-06-14 11:00:38.882,-13.09,-26.95,-3.78,0.055632,-0.041968,-1.021384,2
2024-06-14 11:00:38.886,-13.23,-28.91,-3.5,-0.010736,-0.09028,-1.0140639999999999,2
2024-06-14 11:00:38.891,-14.35,-29.96,-3.36,-0.016592,-0.089792,-1.0043039999999999,2
2024-06-14 11:00:38.896,-14.14,-30.52,-4.27,0.021472,-0.041479999999999996,-1.00528,2
2024-06-14 11:00:38.901,-14.98,-31.43,-3.92,0.02196,-0.034648,-1.006256,2
2024-06-14 11:00:38.906,-15.54,-31.78,-3.85,0.028304,-0.020007999999999998,-1.000888,2
2024-06-14 11:00:38.911,-15.68,-31.71,-3.43,0.00976,-0.10052799999999999,-1.012112,2
2024-06-14 11:00:38.915,-15.54,-31.71,-3.71,0.019032,-0.035624,-0.998448,2
2024-06-14 11:00:38.920,-14.28,-30.03,-3.85,0.045384,-0.011712,-1.0004,2
2024-06-14 11:00:38.925,-13.58,-30.59,-3.57,0.06831999999999999,-0.017079999999999998,-1.007232,2
2024-06-14 11:00:38.930,-12.6,-30.31,-3.22,0.033184,-0.01952,-0.99796,2
2024-06-14 11:00:38.935,-11.62,-30.03,-2.73,0.028304,-0.02196,-0.987712,2
2024-06-14 11:00:38.940,-9.66,-29.12,-3.15,0.049288,-0.003904,-0.9891759999999999,2
2024-06-14 11:00:38.944,-8.33,-28.84,-2.94,0.050263999999999996,0.00732,-0.986736,2
2024-06-14 11:00:38.949,-6.79,-28.63,-2.87,0.054655999999999996,-0.000976,-0.993568,2
2024-06-14 11:00:38.954,-4.97,-28.28,-2.94,0.036112000000000005,-0.024887999999999997,-0.987712,2
2024-06-14 11:00:38.959,-3.22,-27.93,-3.15,0.04392,-0.005856,-0.97356,3
2024-06-14 11:00:38.964,-1.05,-26.74,-3.64,0.06490399999999999,0.008296,-0.976976,3
2024-06-14 11:00:38.969,0.63,-26.95,-3.71,0.06344,0.012688,-0.982832,3
2024-06-14 11:00:38.973,2.24,-26.88,-3.64,0.061975999999999996,0.00732,-0.99308,3
2024-06-14 11:00:38.978,3.36,-27.51,-3.64,0.06490399999999999,0.005368,-0.999912,3
2024-06-14 11:00:38.983,4.48,-27.65,-3.78,0.064416,0.00732,-0.984296,3
2024-06-14 11:00:38.988,5.46,-27.23,-3.99,0.06831999999999999,0.010248,-0.959896,3
2024-06-14 11:00:38.993,5.67,-27.44,-3.99,0.073688,0.0068319999999999995,-0.97844,3
2024-06-14 11:00:38.998,5.81,-28.28,-4.06,0.083448,-0.003904,-1.011624,3
2024-06-14 11:00:39.002,5.53,-30.52,-4.41,0.081496,0.001952,-1.024312,3
2024-06-14 11:00:39.007,5.46,-32.2,-4.76,0.073688,-0.00732,-1.0287039999999998,3
2024-06-14 11:00:39.012,5.46,-34.51,-4.83,0.06344,-0.0034159999999999998,-1.0267519999999999,3
2024-06-14 11:00:39.017,8.33,-34.93,-4.41,0.076128,-0.000488,-1.0379759999999998,3
2024-06-14 11:00:39.022,9.94,-38.5,-4.13,0.071248,-0.00244,-1.0340719999999999,3
2024-06-14 11:00:39.027,9.87,-41.23,-4.06,0.081008,-0.003904,-1.0394400000000001,3
2024-06-14 11:00:39.032,10.01,-43.68,-3.71,0.08247199999999999,-0.009272,-1.0457839999999998,3
2024-06-14 11:00:39.036,8.33,-44.38,-3.36,0.092232,-0.01952,-1.049688,3
2024-06-14 11:00:39.041,8.89,-47.25,-3.01,0.101016,-0.018544,-1.045296,3
2024-06-14 11:00:39.046,8.19,-47.32,-2.52,0.106872,-0.018056000000000003,-1.055056,3
2024-06-14 11:00:39.051,7.0,-45.85,-2.1,0.112728,-0.008296,-1.061888,3
2024-06-14 11:00:39.056,31.43,-95.69,1.05,0.090768,-0.000488,-1.136552,3
2024-06-14 11:00:39.061,9.38,20.86,-2.03,0.110288,-0.00732,-1.100928,3
2024-06-14 11:00:39.065,-4.34,-20.37,5.46,0.11712,0.005856,-1.1253279999999999,3
2024-06-14 11:00:39.070,3.99,-29.61,7.21,0.128832,-0.007808,-1.1180080000000001,3
2024-06-14 11:00:39.075,1.75,-39.9,-0.63,0.13907999999999998,-0.040504,-1.1126399999999999,3
2024-06-14 11:00:39.080,-3.08,-48.37,-4.69,0.13712799999999997,0.010736,-1.10044,3
2024-06-14 11:00:39.085,-3.29,-55.72,0.28,0.14444800000000002,-0.010736,-1.118496,3
2024-06-14 11:00:39.090,-12.18,-67.06,1.82,0.13663999999999998,-0.037576,-1.118984,3
2024-06-14 11:00:39.094,8.12,-64.68,0.98,0.132736,0.066368,-1.1575360000000001,3
2024-06-14 11:00:39.099,29.61,-60.48,-0.84,0.188368,-0.107848,-1.137528,3
2024-06-14 11:00:39.104,-4.27,-64.12,-1.82,0.166896,-0.17275200000000002,-1.2707519999999999,3
2024-06-14 11:00:39.109,-6.16,-81.83,5.39,0.132736,0.00732,-1.26148,3
2024-06-14 11:00:39.114,-5.25,-91.98,5.04,0.16348,-0.081984,-1.454728,3
2024-06-14 11:00:39.119,-45.99,-86.17,1.54,0.15372,-0.071248,-1.36396,3
2024-06-14 11:00:39.123,-43.47,-101.22,2.38,0.188368,-0.05368,-1.314672,3
2024-06-14 11:00:39.128,-41.58,-112.63,5.11,0.187392,-0.015128,-1.3468799999999999,3
2024-06-14 11:00:39.133,-49.14,-116.62,6.65,0.18788,-0.055632,-1.377136,3
2024-06-14 11:00:39.138,-46.48,-126.35,5.95,0.147376,-0.07564,-1.275632,3
2024-06-14 11:00:39.143,-48.93,-138.6,4.83,0.188368,0.010248,-1.580144,3
2024-06-14 11:00:39.148,-44.94,-139.65,5.95,0.182024,-0.042455999999999994,-1.3390719999999998,3
2024-06-14 11:00:39.152,-40.74,-149.8,8.47,0.17812,-0.050752,-1.5440319999999998,3
2024-06-14 11:00:39.157,-38.64,-156.52,8.75,0.18544,0.000976,-1.53476,3
2024-06-14 11:00:39.162,-40.25,-166.18,7.07,0.189832,0.018544,-1.5537919999999998,3
2024-06-14 11:00:39.167,-41.09,-178.43,6.93,0.19032,-0.015128,-1.552816,3
2024-06-14 11:00:39.172,-42.77,-189.84,8.05,0.16494399999999998,0.031232,-1.6103999999999998,3
2024-06-14 11:00:39.177,-45.15,-202.93,7.28,0.162992,0.029768,-1.55672,3
2024-06-14 11:00:39.181,-49.63,-217.07,5.11,0.18104800000000001,0.075152,-1.62748,3
2024-06-14 11:00:39.186,-52.36,-228.76,2.45,0.180072,0.051728,-1.690432,3
2024-06-14 11:00:39.191,-59.15,-244.86,1.05,0.13712799999999997,0.062464,-1.719712,3
2024-06-14 11:00:39.196,-62.44,-261.03,-0.56,0.14152,0.07027199999999999,-1.7489919999999999,3
2024-06-14 11:00:39.201,-59.36,-277.83,-3.01,0.132736,0.029768,-1.813408,3
2024-06-14 11:00:39.206,-60.2,-301.42,-4.9,0.14054399999999997,0.094184,-1.909056,3
2024-06-14 11:00:39.210,-62.72,-316.54,-8.4,0.15616,0.144936,-2.0496,3
2024-06-14 11:00:39.215,-60.97,-340.34,-12.67,0.218136,0.193736,-2.314096,4
2024-06-14 11:00:39.220,-59.5,-365.12,-17.01,0.171288,0.242048,-2.46196,4
2024-06-14 11:00:39.225,-55.02,-388.57,-23.17,0.119072,0.28108799999999995,-2.4858719999999996,4
2024-06-14 11:00:39.230,-48.65,-415.73,-28.0,0.106384,0.25668799999999997,-2.492704,4
2024-06-14 11:00:39.235,-40.46,-449.54,-30.8,0.237656,0.315248,-2.8362559999999997,4
2024-06-14 11:00:39.239,-33.6,-475.23,-33.25,0.366976,0.37624799999999997,-3.3286480000000003,4
2024-06-14 11:00:39.244,-31.78,-498.96,-33.88,0.37576,0.425536,-3.2983919999999998,4
2024-06-14 11:00:39.249,-34.3,-521.78,-37.1,0.338184,0.5856,-3.427712,4
2024-06-14 11:00:39.254,-42.0,-540.75,-40.04,0.46164799999999995,0.5426559999999999,-3.614616,4
2024-06-14 11:00:39.259,-50.12,-547.12,-39.62,0.462136,0.425048,-3.836656,4
2024-06-14 11:00:39.264,-64.33,-551.39,-44.94,0.31964,0.351848,-3.150528,4
2024-06-14 11:00:39.269,-75.04,-555.03,-49.84,0.330376,0.090768,-3.154432,4
2024-06-14 11:00:39.273,-72.03,-545.37,-47.32,0.284992,0.023912,-3.6370639999999996,4
2024-06-14 11:00:39.278,-58.8,-532.49,-47.39,0.06539199999999999,0.20007999999999998,-3.749792,4
2024-06-14 11:00:39.283,-40.53,-529.13,-56.91,0.33427999999999997,0.394304,-3.3652480000000002,4
2024-06-14 11:00:39.288,-18.83,-544.32,-61.81,-0.108824,0.326472,-4.107983999999999,4
2024-06-14 11:00:39.293,-19.53,-551.25,-68.11,-0.603168,0.36112,-2.865536,4
2024-06-14 11:00:39.298,26.39,-512.19,-66.22,-1.2897839999999998,0.384056,-1.3683519999999998,4
2024-06-14 11:00:39.302,16.1,-445.69,-64.12,-2.06912,0.28108799999999995,-0.241072,4
2024-06-14 11:00:39.307,-1.05,-339.92,-68.53,-2.607872,0.94672,-1.140944,4
2024-06-14 11:00:39.312,-18.13,-260.89,-85.19,-1.8382960000000002,1.200968,-1.675304,4
2024-06-14 11:00:39.317,-25.06,-210.98,-92.96,-1.570872,0.8217920000000001,-1.9842079999999997,4
2024-06-14 11:00:39.322,-40.39,-154.07,-82.81,-0.8979199999999999,0.25229599999999996,-1.773392,4
2024-06-14 11:00:39.327,-49.56,-148.75,-68.81,-0.641232,0.027816,-0.929152,4
2024-06-14 11:00:39.331,-42.7,-73.01,-66.36,-1.653832,0.09516,-1.501088,4
2024-06-14 11:00:39.336,-23.1,0.07,-64.26,-2.1594,0.000488,-1.2341520000000001,4
2024-06-14 11:00:39.341,1.19,55.93,-53.48,-2.101328,-0.08295999999999999,-1.0853119999999998,4
2024-06-14 11:00:39.346,33.67,95.27,-37.87,-1.674816,-0.125416,-1.059936,4
2024-06-14 11:00:39.351,59.43,115.08,-29.89,-1.331264,-0.076616,-1.039928,4
2024-06-14 11:00:39.356,76.37,124.32,-30.8,-1.248792,0.011224,-0.978928,4
2024-06-14 11:00:39.360,84.98,133.14,-35.0,-1.325896,0.09467199999999999,-0.8652239999999999,4
2024-06-14 11:00:39.365,87.85,144.27,-38.36,-1.377136,0.193736,-0.720776,4
2024-06-14 11:00:39.370,88.13,155.47,-40.95,-1.3273599999999999,0.269864,-0.634888,4
2024-06-14 11:00:39.375,83.09,165.34,-44.38,-1.22732,0.312808,-0.61976,4
2024-06-14 11:00:39.380,71.26,174.86,-49.14,-1.15168,0.333792,-0.6153679999999999,4
2024-06-14 11:00:39.385,54.88,185.78,-54.88,-1.1253279999999999,0.337696,-0.5860879999999999,4
2024-06-14 11:00:39.389,37.66,199.29,-59.92,-1.11752,0.305976,-0.546072,4
2024-06-14 11:00:39.394,21.7,215.25,-63.07,-1.0950719999999998,0.243024,-0.5289919999999999,4
2024-06-14 11:00:39.399,7.49,233.03,-64.47,-1.044808,0.17324,-0.549,4
2024-06-14 11:00:39.404,-4.55,251.65,-64.05,-0.989664,0.101992,-0.5870639999999999,4
2024-06-14 11:00:39.409,-14.21,269.78,-61.88,-0.936472,0.040504,-0.62952,4
2024-06-14 11:00:39.414,-20.93,287.28,-58.03,-0.88328,-0.032208,-0.672464,4
2024-06-14 11:00:39.418,-24.57,302.61,-52.43,-0.818864,-0.08686400000000001,-0.726144,4
2024-06-14 11:00:39.423,-26.46,316.05,-45.57,-0.747616,-0.125904,-0.779336,4
2024-06-14 11:00:39.428,-27.65,327.67,-38.01,-0.677344,-0.14054399999999997,-0.823744,4
2024-06-14 11:00:39.433,-29.19,337.4,-30.45,-0.61488,-0.14396,-0.850096,4
2024-06-14 11:00:39.438,-31.08,345.73,-23.66,-0.555344,-0.13566399999999998,-0.878888,4
2024-06-14 11:00:39.443,-33.74,352.38,-17.99,-0.497272,-0.12980799999999998,-0.916464,4
2024-06-14 11:00:39.447,-37.31,357.77,-13.58,-0.435296,-0.121512,-0.9633120000000001,4
2024-06-14 11:00:39.452,-41.51,362.53,-9.94,-0.367464,-0.128832,-1.01992,4
2024-06-14 11:00:39.457,-45.29,366.94,-6.65,-0.326472,-0.14054399999999997,-1.084824,4
2024-06-14 11:00:39.462,-47.88,371.49,-3.08,-0.295728,-0.165432,-1.136552,4
2024-06-14 11:00:39.467,-49.14,376.53,0.42,-0.28450400000000003,-0.188856,-1.1814479999999998,4
2024-06-14 11:00:39.472,-48.86,382.13,3.85,-0.279624,-0.21032800000000001,-1.239032,4
2024-06-14 11:00:39.477,-47.88,387.94,6.72,-0.255712,-0.214232,-1.305888,4
2024-06-14 11:00:39.481,-47.25,392.91,8.89,-0.215208,-0.211792,-1.369816,4
2024-06-14 11:00:39.486,-47.18,396.9,10.29,-0.170312,-0.200568,-1.4376479999999998,4
2024-06-14 11:00:39.491,-48.23,399.91,10.85,-0.12834399999999999,-0.188368,-1.501088,4
2024-06-14 11:00:39.496,-50.96,402.01,10.36,-0.09272,-0.17616800000000002,-1.567944,4
2024-06-14 11:00:39.501,-55.37,403.2,9.03,-0.048799999999999996,-0.166896,-1.648952,4
2024-06-14 11:00:39.506,-60.62,403.76,7.28,0.000976,-0.17616800000000002,-1.721176,4
2024-06-14 11:00:39.510,-65.73,403.76,5.74,0.048799999999999996,-0.209352,-1.792424,4
2024-06-14 11:00:39.515,-69.37,403.69,4.97,0.093208,-0.255712,-1.8641599999999998,4
2024-06-14 11:00:39.520,-71.4,403.27,5.74,0.13419999999999999,-0.311832,-1.942728,4
2024-06-14 11:00:39.525,-70.07,402.43,8.19,0.171288,-0.366488,-2.031056,4
2024-06-14 11:00:39.530,-65.87,400.96,12.88,0.22447999999999999,-0.41333600000000004,-2.117432,4
2024-06-14 11:00:39.535,-59.99,399.07,19.53,0.28401600000000005,-0.44408,-2.197952,4
2024-06-14 11:00:39.539,-53.13,396.62,27.93,0.34648,-0.46115999999999996,-2.2916480000000004,4
2024-06-14 11:00:39.544,-46.41,394.31,37.59,0.421632,-0.46799199999999996,-2.373144,4
2024-06-14 11:00:39.549,-38.85,391.65,47.88,0.497272,-0.45871999999999996,-2.44976,4
2024-06-14 11:00:39.554,-30.1,388.64,58.73,0.5724239999999999,-0.434808,-2.5185679999999997,4
2024-06-14 11:00:39.559,-20.16,385.35,69.79,0.6368400000000001,-0.388936,-2.5834719999999995,4
2024-06-14 11:00:39.564,-9.03,381.71,80.57,0.71004,-0.311832,-2.643984,4
2024-06-14 11:00:39.568,1.4,378.56,90.02,0.776408,-0.218136,-2.697176,4
2024-06-14 11:00:39.573,8.75,376.67,96.6,0.8364320000000001,-0.11175199999999999,-2.745488,4
2024-06-14 11:00:39.578,11.27,376.95,99.26,0.901336,0.003904,-2.800144,4
2024-06-14 11:00:39.583,10.22,379.75,98.0,0.986736,0.11712,-2.861632,4
2024-06-14 11:00:39.588,8.19,384.58,93.24,1.1028799999999999,0.21228,-2.909944,4
2024-06-14 11:00:39.593,7.7,389.76,86.03,1.2605039999999998,0.27913599999999994,-2.948496,4
2024-06-14 11:00:39.597,9.59,394.24,77.28,1.44448,0.33427999999999997,-2.963624,4
2024-06-14 11:00:39.602,13.72,396.13,67.83,1.64456,0.392352,-2.955816,4
2024-06-14 11:00:39.607,19.11,394.1,58.45,1.848544,0.452864,-2.918728,4
2024-06-14 11:00:39.612,24.43,387.24,49.77,2.0564319999999996,0.52216,-2.883104,4
2024-06-14 11:00:39.617,28.98,376.53,42.07,2.295064,0.5978,-2.8186880000000003,4
2024-06-14 11:00:39.622,31.57,362.32,35.63,2.545896,0.6744159999999999,-2.7166959999999998,4
2024-06-14 11:00:39.626,30.8,344.12,30.52,2.791848,0.759816,-2.559072,4
2024-06-14 11:00:39.631,25.27,322.42,26.81,3.020232,0.833504,-2.360944,4
2024-06-14 11:00:39.636,13.44,298.69,27.23,3.142232,0.9882,-2.1315839999999997,4
2024-06-14 11:00:39.641,-9.66,270.69,22.68,3.4335679999999997,0.894504,-1.865136,4
2024-06-14 11:00:39.646,-40.11,243.04,14.21,3.6541439999999996,0.981856,-1.586,4
2024-06-14 11:00:39.651,-77.14,218.96,7.07,3.9762239999999998,0.968192,-1.314672,4
2024-06-14 11:00:39.655,-113.33,193.9,0.14,4.288544,0.8364320000000001,-1.159,4
2024-06-14 11:00:39.660,-145.18,165.69,-17.85,4.639416,0.5485119999999999,-1.071648,4
2024-06-14 11:00:39.665,-166.18,133.91,-33.95,4.835104,0.215696,-1.02236,4
2024-06-14 11:00:39.670,-169.33,96.81,-45.92,4.9151359999999995,-0.209352,-0.9891759999999999,4
2024-06-14 11:00:39.675,-150.5,54.11,-53.06,4.839008,-0.5787680000000001,-0.9633120000000001,4
2024-06-14 11:00:39.680,-110.88,8.47,-54.74,4.628192,-0.8398479999999999,-0.952576,4
2024-06-14 11:00:39.689,-58.94,-35.35,-52.08,4.340272,-0.946232,-0.98332,4
2024-06-14 11:00:39.693,-5.95,-72.52,-47.25,3.997696,-0.86864,-1.032608,4
2024-06-14 11:00:39.698,39.9,-101.43,-42.63,3.6756159999999998,-0.635864,-1.1165439999999998,4
2024-06-14 11:00:39.703,73.22,-121.24,-39.9,3.387208,-0.321592,-1.191208,0
2024-06-14 11:00:39.708,136.22,-355.11,-22.96,6.078528,-0.671976,-6.748552,0
