time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:01:51.695,-315.28,-583.87,-94.01,1.542568,-0.323544,-9.512096,1
2024-06-14 11:01:51.700,-284.27,-198.17,-93.38,0.39527999999999996,0.27181599999999995,3.444792,1
2024-06-14 11:01:51.705,-179.06,-267.54,-91.28,-3.51604,0.215696,-1.702144,1
2024-06-14 11:01:51.710,-232.54,-262.99,-87.57,0.450912,0.31232,-1.7660719999999999,1
2024-06-14 11:01:51.714,-216.3,-369.18,-87.78,-1.2897839999999998,0.427976,-1.308328,1
2024-06-14 11:01:51.719,-169.33,-370.58,-79.17,-0.078568,0.55876,-1.582096,1
2024-06-14 11:01:51.724,-132.3,-364.63,-72.52,0.090768,0.416752,-1.675304,1
2024-06-14 11:01:51.729,-97.79,-341.6,-73.43,0.472872,0.19178399999999998,-1.47376,1
2024-06-14 11:01:51.734,-72.73,-311.92,-79.17,0.6451359999999999,0.32500799999999996,-1.421544,1
2024-06-14 11:01:51.739,-15.68,-281.26,-78.68,0.73688,0.629032,-1.449848,1
2024-06-14 11:01:51.743,-16.17,-271.95,-64.05,0.585112,0.5690080000000001,-1.6616399999999998,1
2024-06-14 11:01:51.748,-19.39,-240.31,-38.92,0.384056,0.70028,-2.141344,1
2024-06-14 11:01:51.753,-26.46,-213.43,-17.5,0.15372,0.203496,-2.159888,1
2024-06-14 11:01:51.758,-34.02,-169.82,-5.18,0.290848,0.33915999999999996,-2.428776,1
2024-06-14 11:01:51.763,-32.06,-122.29,-0.42,0.235216,0.08491199999999999,-1.891,1
2024-06-14 11:01:51.768,-37.31,-87.64,-1.4,0.482144,-0.072712,-2.061312,1
2024-06-14 11:01:51.772,-36.75,-72.73,-8.12,0.183,-0.054655999999999996,-1.69824,1
2024-06-14 11:01:51.777,-31.01,-27.79,-9.03,0.403576,0.16835999999999998,-1.6816479999999998,1
2024-06-14 11:01:51.782,-14.21,-109.9,-1.89,0.166408,-0.027816,-1.363472,1
2024-06-14 11:01:51.787,-34.65,-20.86,-1.96,0.126392,0.014152,-1.22488,1
2024-06-14 11:01:51.792,-26.25,-20.23,-3.71,0.177632,-0.13663999999999998,-1.0194320000000001,1
2024-06-14 11:01:51.797,-34.72,-20.65,-2.94,-0.048312,0.112728,-1.069696,1
2024-06-14 11:01:51.801,-26.53,-23.52,-0.63,0.066368,0.049288,-0.99796,1
2024-06-14 11:01:51.806,-26.81,-25.55,1.05,0.11516799999999999,-0.14444800000000002,-0.9433039999999999,1
2024-06-14 11:01:51.811,-27.93,-21.49,-2.24,0.21862399999999999,-0.106872,-1.047248,1
2024-06-14 11:01:51.816,-23.94,-19.53,-2.87,0.19422399999999998,-0.047824,-1.121424,1
2024-06-14 11:01:51.821,-26.32,-16.8,-2.38,0.147864,0.009272,-1.18096,1
2024-06-14 11:01:51.825,-22.33,-16.94,-2.24,0.03904,0.08052,-1.137528,1
2024-06-14 11:01:51.830,-16.1,-17.85,-1.61,0.014152,0.101504,-1.084824,2
2024-06-14 11:01:51.835,-13.02,-17.64,-0.98,0.017079999999999998,0.125416,-1.05652,2
2024-06-14 11:01:51.840,-7.84,-15.89,-0.84,0.05368,0.087352,-1.060912,2
2024-06-14 11:01:51.845,-4.69,-14.56,-1.19,0.043432000000000005,0.08003199999999999,-1.064816,2
2024-06-14 11:01:51.850,-1.47,-15.47,-1.33,0.02684,0.07222400000000001,-1.060912,2
2024-06-14 11:01:51.854,0.56,-20.23,-1.68,0.032208,-0.004391999999999999,-1.042856,2
2024-06-14 11:01:51.859,1.54,-24.5,-0.49,0.023912,0.076616,-1.062376,2
2024-06-14 11:01:51.864,4.2,-28.35,-0.84,0.025864,0.108336,-1.074576,2
2024-06-14 11:01:51.869,7.28,-31.92,-1.33,0.033671999999999994,0.072712,-1.0677439999999998,2
2024-06-14 11:01:51.874,9.17,-35.49,-1.47,0.026352,0.09028,-1.074576,2
2024-06-14 11:01:51.879,12.39,-40.6,-1.68,0.034648,0.05856,-1.0614,2
2024-06-14 11:01:51.883,14.84,-40.88,-1.47,0.02684,0.076128,-1.0711600000000001,2
2024-06-14 11:01:51.888,16.38,-42.56,-1.47,0.045872,0.061975999999999996,-1.06628,2
2024-06-14 11:01:51.893,16.73,-43.89,-1.33,0.034159999999999996,0.060024,-1.067256,2
2024-06-14 11:01:51.898,16.03,-44.52,-1.33,0.039528,0.042455999999999994,-1.0574959999999998,2
2024-06-14 11:01:51.903,15.75,-37.38,-1.33,0.040504,0.06344,-1.049688,2
2024-06-14 11:01:51.908,17.22,-45.15,-1.26,0.046848,0.079056,-1.0457839999999998,2
2024-06-14 11:01:51.912,17.36,-45.29,-1.4,0.061,0.062952,-1.0438319999999999,2
2024-06-14 11:01:51.917,18.62,-45.5,-1.61,0.061,0.062952,-1.0477359999999998,2
2024-06-14 11:01:51.922,18.9,-49.91,-1.96,0.06344,0.05856,-1.045296,2
2024-06-14 11:01:51.927,17.71,-45.92,-1.96,0.059536,0.060024,-1.042368,2
2024-06-14 11:01:51.932,17.29,-38.92,-2.17,0.059536,0.056119999999999996,-1.0379759999999998,2
2024-06-14 11:01:51.937,17.36,-45.36,-1.96,0.061975999999999996,0.050752,-1.021384,2
2024-06-14 11:01:51.941,16.66,-45.78,-1.61,0.08539999999999999,0.04636,-1.016016,2
2024-06-14 11:01:51.946,12.25,-32.13,-1.26,0.101016,0.030744,-1.012112,2
2024-06-14 11:01:51.951,13.37,-42.98,-0.84,0.042455999999999994,0.0068319999999999995,-1.018456,2
2024-06-14 11:01:51.956,9.03,-44.87,-0.56,0.07222400000000001,0.002928,-0.99552,2
2024-06-14 11:01:51.961,6.37,-43.19,0.91,0.135176,0.0732,-0.94672,2
2024-06-14 11:01:51.966,5.74,-26.32,0.84,-0.034648,-0.026352,-1.04432,2
2024-06-14 11:01:51.970,1.89,-70.21,-0.42,0.08784,0.038064,-0.974536,2
2024-06-14 11:01:51.975,-0.49,-64.19,1.26,0.244976,-0.037576,-0.9716079999999999,2
2024-06-14 11:01:51.980,0.0,-63.98,0.84,0.091744,0.018544,-1.007232,2
2024-06-14 11:01:51.985,-2.24,-59.36,2.66,0.247416,0.075152,-0.90524,2
2024-06-14 11:01:51.990,-1.4,-57.68,1.68,0.011224,0.081984,-1.002352,2
2024-06-14 11:01:51.994,0.0,-53.83,0.91,0.107848,0.072712,-0.9852719999999999,2
2024-06-14 11:01:51.999,-1.26,-51.31,0.56,0.24156,0.010248,-0.93452,2
2024-06-14 11:01:52.004,-1.82,-50.61,0.42,0.060512,0.06831999999999999,-1.039928,2
2024-06-14 11:01:52.009,-0.77,-49.63,0.98,0.083448,0.098088,-1.02236,2
2024-06-14 11:01:52.014,-2.8,-49.49,1.54,0.093696,0.06539199999999999,-1.031632,2
2024-06-14 11:01:52.019,-0.35,-44.1,1.12,0.12688,0.075152,-1.0535919999999999,2
2024-06-14 11:01:52.023,0.07,-47.6,0.7,0.147864,0.07222400000000001,-1.04432,2
2024-06-14 11:01:52.028,0.84,-47.6,0.42,0.17568,0.064416,-1.0189439999999998,2
2024-06-14 11:01:52.033,0.49,-43.54,0.14,0.154696,0.059536,-1.0091839999999999,2
2024-06-14 11:01:52.038,-0.42,-42.63,0.14,0.16738399999999998,0.06978399999999998,-1.020896,2
2024-06-14 11:01:52.043,-2.31,-43.47,-0.21,0.16591999999999998,0.037576,-1.037,2
2024-06-14 11:01:52.048,-4.97,-44.24,-0.49,0.16982399999999997,0.059536,-1.03212,2
2024-06-14 11:01:52.052,-3.57,-45.85,-0.56,0.17324,0.022936,-1.08092,2
2024-06-14 11:01:52.057,6.3,-46.34,0.35,0.169336,0.056119999999999996,-1.0384639999999998,2
2024-06-14 11:01:52.062,7.14,-47.32,0.49,0.17519200000000001,0.040504,-1.05408,2
2024-06-14 11:01:52.067,9.17,-46.06,0.91,0.177632,0.029768,-1.055056,2
2024-06-14 11:01:52.072,10.71,-48.09,0.77,0.18056,0.062464,-1.041392,2
2024-06-14 11:01:52.077,7.63,-51.03,0.63,0.208376,-0.000976,-1.035048,2
2024-06-14 11:01:52.081,11.06,-50.05,1.47,0.206912,0.079544,-1.022848,2
