time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:03:38.635,273.98,-378.7,37.45,-5.024935999999999,-3.288144,-12.809023999999999,1
2024-06-14 12:03:38.640,182.14,-139.09,45.57,-4.053815999999999,0.999912,2.724504,1
2024-06-14 12:03:38.645,371.28,-75.81,42.56,-4.818024,0.249856,0.584136,1
2024-06-14 12:03:38.650,315.0,-198.94,42.42,-2.392664,-0.330376,-1.173152,1
2024-06-14 12:03:38.654,256.06,-311.29,61.95,-0.803248,-0.331352,-0.5338719999999999,1
2024-06-14 12:03:38.659,196.7,-368.13,83.3,0.434808,-0.7227279999999999,-1.45424,1
2024-06-14 12:03:38.664,107.87,-384.09,96.95,1.0384639999999998,-0.773968,-1.740696,1
2024-06-14 12:03:38.669,29.89,-387.73,105.07,1.1380160000000001,-0.5773039999999999,-1.822192,1
2024-06-14 12:03:38.674,-28.21,-353.64,113.47,0.708576,-0.409432,-2.114016,1
2024-06-14 12:03:38.678,-54.25,-299.53,116.13,0.423096,-0.554368,-2.6630160000000003,1
2024-06-14 12:03:38.683,-58.94,-231.84,90.86,0.384056,-1.140944,-2.777208,1
2024-06-14 12:03:38.688,-49.77,-180.53,38.29,0.344528,-1.00772,-2.6791199999999997,1
2024-06-14 12:03:38.693,-29.54,-150.99,-10.5,0.187392,-0.691984,-2.33752,1
2024-06-14 12:03:38.698,-22.05,-129.78,-36.82,0.101504,-0.372832,-1.934432,1
2024-06-14 12:03:38.703,-34.93,-107.1,-38.64,0.170312,0.021472,-1.9632239999999999,1
2024-06-14 12:03:38.707,-56.98,-35.14,-22.4,0.284992,0.43188,-1.52012,1
2024-06-14 12:03:38.712,-64.68,12.81,-4.97,0.574864,0.34550400000000003,-1.33468,1
2024-06-14 12:03:38.717,-47.67,16.38,5.39,0.299144,0.260592,-1.377136,1
2024-06-14 12:03:38.722,-21.07,2.94,5.88,0.017079999999999998,0.022936,-1.269776,1
2024-06-14 12:03:38.727,-14.42,-8.54,5.81,-0.17812,-0.090768,-1.044808,1
2024-06-14 12:03:38.732,-14.28,-6.02,1.47,-0.11956,-0.008783999999999998,-0.951112,1
2024-06-14 12:03:38.736,-11.55,4.62,-0.21,-0.008783999999999998,0.056608,-1.003816,1
2024-06-14 12:03:38.741,-7.42,7.14,0.49,-0.008783999999999998,0.069296,-1.0574959999999998,1
2024-06-14 12:03:38.746,-4.62,4.62,2.73,-0.052216,0.048312,-1.062376,1
2024-06-14 12:03:38.751,-3.92,3.5,2.73,-0.079056,0.012199999999999999,-1.033096,1
2024-06-14 12:03:38.756,-2.31,5.18,0.91,-0.068808,-0.008783999999999998,-1.0535919999999999,2
2024-06-14 12:03:38.760,-2.17,4.69,-0.21,-0.075152,-0.017079999999999998,-1.084336,2
2024-06-14 12:03:38.765,-2.59,1.47,0.21,-0.081984,-0.005368,-1.069696,2
2024-06-14 12:03:38.770,-3.71,-1.26,0.49,-0.090768,0.007808,-1.0555439999999998,2
2024-06-14 12:03:38.775,-3.85,-3.85,0.14,-0.102968,0.005856,-1.0462719999999999,2
2024-06-14 12:03:38.780,-3.71,-7.42,-0.07,-0.110288,0.006344,-1.041392,2
2024-06-14 12:03:38.785,-3.43,-11.83,-0.28,-0.10492,0.011712,-1.0457839999999998,2
