time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:17:29.136,175.63,-440.23,36.575,4.138972,-1.944192,-8.135204,1
2024-06-14 11:17:29.140,229.425,-386.67999999999995,80.01,3.3110799999999996,-1.4161759999999999,-0.28914000000000006,1
2024-06-14 11:17:29.145,265.02,-429.41499999999996,74.375,1.4715639999999999,0.44798400000000005,-1.635532,1
2024-06-14 11:17:29.150,331.65999999999997,-370.09000000000003,86.41499999999999,-0.17397200000000002,-0.414068,-0.891088,1
2024-06-14 11:17:29.155,195.01999999999998,-444.08000000000004,94.78,-0.300608,-0.056608,-2.916532,1
2024-06-14 11:17:29.160,58.275,-332.885,120.155,-0.63806,-0.08759600000000001,-1.8051119999999998,1
2024-06-14 11:17:29.165,-9.274999999999999,-337.82,135.94,-0.51118,-0.22326,-1.8780679999999998,1
2024-06-14 11:17:29.169,-44.8,-336.98,136.07999999999998,0.11834,-0.36112,-2.0493560000000004,1
2024-06-14 11:17:29.174,-50.260000000000005,-326.16499999999996,124.98500000000001,0.427976,-0.674904,-2.156716,1
2024-06-14 11:17:29.179,-35.245,-317.03,103.775,0.462868,-0.905972,-2.345816,1
2024-06-14 11:17:29.184,-34.230000000000004,-302.53999999999996,70.77,0.343308,-0.942084,-2.7484159999999997,1
2024-06-14 11:17:29.189,-34.44,-278.46000000000004,32.585,0.226432,-0.892064,-3.122224,1
2024-06-14 11:17:29.193,-10.465,-221.97000000000003,-2.2399999999999998,0.203496,-0.606096,-2.461716,1
2024-06-14 11:17:29.198,-4.97,-173.67000000000002,-25.935,0.20862,-0.23692400000000002,-2.03252,1
2024-06-14 11:17:29.203,-0.245,-121.905,-30.1,0.108336,0.140788,-1.704584,1
2024-06-14 11:17:29.208,-7.49,-86.16999999999999,-18.585,0.008783999999999998,0.311588,-1.4352079999999998,1
2024-06-14 11:17:29.213,-9.695,-59.324999999999996,0.4900000000000002,-0.002196,0.286456,-1.269776,1
2024-06-14 11:17:29.218,-14.07,-42.14,15.33,-0.05685199999999999,0.174948,-1.115812,1
2024-06-14 11:17:29.222,-15.26,-30.729999999999997,18.97,-0.081008,-0.02318,-1.063596,1
2024-06-14 11:17:29.227,-16.59,-19.67,12.355,-0.11346,-0.071248,-1.010892,1
2024-06-14 11:17:29.232,-12.565,-13.475,3.5,-0.051972,-0.06075599999999999,-1.053348,1
2024-06-14 11:17:29.237,-8.155000000000001,-10.955,-3.1149999999999998,-0.0366,-0.017324,-1.044808,1
2024-06-14 11:17:29.242,-7.63,-10.815,-3.815,0.036356,0.06002400000000001,-1.080676,1
