time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:55:14.970,-304.815,-298.515,-183.08499999999998,-2.180628,2.60836,-6.446724000000001,1
2024-06-14 12:55:14.974,-252.875,-274.435,-190.32999999999998,-3.46358,-0.32134799999999997,-0.38356800000000013,1
2024-06-14 12:55:14.979,-232.68,-305.655,-167.23000000000002,-3.064884,-0.393084,2.0220279999999997,1
2024-06-14 12:55:14.984,-274.75,-428.43499999999995,-155.08499999999998,-0.49654,-0.208376,-1.9100319999999997,1
2024-06-14 12:55:14.989,-255.77999999999997,-438.585,-158.095,-0.027328000000000005,0.47824,-1.9088119999999997,1
2024-06-14 12:55:14.994,-187.775,-419.265,-176.89,0.19080799999999998,0.29036,-1.362496,1
2024-06-14 12:55:14.998,-107.625,-408.03,-199.815,1.6274799999999998,0.071004,-1.1021480000000001,1
2024-06-14 12:55:15.003,-36.575,-406.84000000000003,-209.195,1.8185319999999998,0.7378560000000001,-1.53232,1
2024-06-14 12:55:15.008,6.615,-389.025,-200.97,0.692716,1.053836,-2.00812,1
2024-06-14 12:55:15.013,7.5600000000000005,-362.845,-178.5,0.21472,0.7007680000000001,-2.4626919999999997,1
2024-06-14 12:55:15.018,-21.595,-337.4,-142.41500000000002,-0.15054800000000002,0.95526,-2.700836,1
2024-06-14 12:55:15.023,-34.230000000000004,-311.745,-94.605,0.104188,1.327116,-2.879932,1
2024-06-14 12:55:15.027,-44.66,-273.175,-40.95,0.47458,1.2002359999999999,-2.612508,1
2024-06-14 12:55:15.032,-34.58,-221.48000000000002,7.629999999999999,0.5119119999999999,0.94184,-2.579568,1
2024-06-14 12:55:15.037,-33.53,-157.71,34.79,0.380884,0.285968,-2.164524,1
2024-06-14 12:55:15.042,-33.39,-102.48,34.79,0.23155599999999998,-0.24082800000000001,-1.8578160000000001,1
