time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:38:20.355,-51.1,-298.27,-96.95,5.218184,-0.5968239999999999,-9.211488,1
2024-06-14 10:38:20.360,105.49,-234.5,-63.07,3.858128,-0.30012,1.972008,1
2024-06-14 10:38:20.365,195.16,-196.77,-68.39,1.0692080000000002,0.13078399999999998,-1.158512,1
2024-06-14 10:38:20.370,136.43,-321.02,-61.67,0.765672,-0.18544,-1.614792,1
2024-06-14 10:38:20.375,52.15,-341.39,-40.53,-0.7193120000000001,-0.054168,-1.8382960000000002,1
2024-06-14 10:38:20.379,-25.2,-308.7,-11.83,-0.84668,0.212768,-1.865136,1
2024-06-14 10:38:20.384,-83.79,-289.38,14.7,-0.187392,0.229848,-1.77632,1
2024-06-14 10:38:20.389,-91.7,-292.74,33.11,0.442616,0.20544800000000002,-2.02276,1
2024-06-14 10:38:20.394,-78.68,-306.81,37.03,0.501664,0.079544,-2.281888,1
2024-06-14 10:38:20.399,-52.29,-316.4,29.4,0.258152,-0.076616,-2.089128,1
2024-06-14 10:38:20.404,-35.0,-305.83,23.1,-0.029768,-0.081008,-2.255536,1
2024-06-14 10:38:20.408,-29.4,-250.67,19.46,0.16104,-0.077104,-2.285304,1
2024-06-14 10:38:20.413,-19.95,-222.32,14.56,0.17324,-0.101992,-1.88124,1
2024-06-14 10:38:20.418,-6.02,-202.02,10.43,0.270352,0.003904,-2.029592,1
2024-06-14 10:38:20.423,5.46,-179.55,7.28,0.159088,0.009272,-1.590392,1
2024-06-14 10:38:20.428,25.97,-139.37,8.19,0.09759999999999999,-0.001464,-1.306864,1
2024-06-14 10:38:20.433,12.39,-77.42,7.42,0.220576,0.00244,-1.3864079999999999,1
2024-06-14 10:38:20.437,-3.71,-29.75,5.53,0.10931199999999999,-0.028304,-1.1833999999999998,1
2024-06-14 10:38:20.442,-9.94,-10.99,3.78,0.105408,-0.001464,-1.0970239999999998,1
2024-06-14 10:38:20.447,-8.54,-0.21,2.38,0.061,-0.001464,-1.061888,1
2024-06-14 10:38:20.452,0.49,4.06,1.96,0.103456,0.041968,-1.053104,2
2024-06-14 10:38:20.457,1.96,2.38,3.71,0.242536,-0.06783199999999999,-1.0614,2
2024-06-14 10:38:20.462,5.11,-1.75,0.07,0.040992,0.013663999999999999,-1.061888,2
2024-06-14 10:38:20.466,3.64,-4.83,-1.96,0.020007999999999998,-0.049775999999999994,-1.018456,2
2024-06-14 10:38:20.471,2.38,-3.08,-1.61,-0.011224,-0.012199999999999999,-0.9872239999999999,2
2024-06-14 10:38:20.476,2.45,-0.91,-2.03,0.000976,0.008783999999999998,-1.0189439999999998,2
2024-06-14 10:38:20.481,2.94,-4.2,-1.75,0.019032,-0.012688,-1.023336,2
2024-06-14 10:38:20.486,2.66,-4.34,-1.61,0.00732,-0.008783999999999998,-1.0091839999999999,2
2024-06-14 10:38:20.491,2.8,-3.5,-1.89,0.006344,-0.011712,-1.011624,2
2024-06-14 10:38:20.495,2.66,-3.01,-2.1,0.002928,-0.00488,-1.011136,2
2024-06-14 10:38:20.500,2.38,-4.83,-2.03,-0.00488,-0.001464,-1.010648,2
2024-06-14 10:38:20.505,1.89,-6.37,-1.96,-0.0068319999999999995,-0.00976,-1.00772,2
2024-06-14 10:38:20.510,1.47,-7.28,-2.03,-0.005856,-0.011224,-1.0126,2
2024-06-14 10:38:20.515,0.77,-8.47,-2.24,-0.005856,-0.012688,-1.01016,2
2024-06-14 10:38:20.520,0.14,-10.15,-2.24,-0.0034159999999999998,-0.017567999999999997,-1.011136,2
2024-06-14 10:38:20.524,-0.63,-11.97,-2.1,-0.005368,-0.013663999999999999,-1.011136,2
2024-06-14 10:38:20.529,-0.98,-12.88,-2.1,-0.001464,-0.011712,-1.013576,2
2024-06-14 10:38:20.534,-1.19,-13.58,-2.1,0.000976,-0.007808,-1.01016,2
2024-06-14 10:38:20.539,-0.91,-13.09,-2.24,0.003904,-0.006344,-1.006744,2
2024-06-14 10:38:20.544,-0.56,-12.53,-2.24,0.00488,-0.005368,-1.006256,2
2024-06-14 10:38:20.548,0.21,-11.55,-2.03,0.00488,-0.00732,-1.008208,2
2024-06-14 10:38:20.553,0.49,-11.2,-1.96,0.00732,-0.011712,-1.007232,2
2024-06-14 10:38:20.558,0.14,-10.85,-1.96,0.0034159999999999998,-0.010736,-1.0043039999999999,2
2024-06-14 10:38:20.563,-0.14,-9.38,-1.89,0.005368,-0.011712,-1.006256,2
2024-06-14 10:38:20.568,-0.63,-10.92,-1.68,0.008296,-0.009272,-1.006256,2
2024-06-14 10:38:20.573,-0.84,-10.64,-1.61,0.00732,-0.008296,-1.006256,2
2024-06-14 10:38:20.577,-1.05,-11.83,-1.68,0.00732,-0.008296,-1.006744,2
2024-06-14 10:38:20.582,-0.84,-11.13,-1.82,0.010248,-0.004391999999999999,-1.003328,2
2024-06-14 10:38:20.587,-0.77,-11.06,-1.82,0.0068319999999999995,-0.005856,-1.003328,2
2024-06-14 10:38:20.592,-0.21,-10.92,-1.68,0.013663999999999999,-0.006344,-1.001864,2
2024-06-14 10:38:20.597,0.07,-10.29,-1.68,0.013663999999999999,-0.002928,-0.999912,2
2024-06-14 10:38:20.602,4.13,46.2,-2.87,0.006344,0.0,-0.994544,2
2024-06-14 10:38:20.606,-0.14,-16.52,-3.15,0.011712,-0.0034159999999999998,-1.000888,2
2024-06-14 10:38:20.611,-0.63,-16.38,-3.01,0.013176,-0.0034159999999999998,-1.0004,2
2024-06-14 10:38:20.616,-0.77,-9.52,-1.54,0.017567999999999997,-0.002928,-1.001376,2
2024-06-14 10:38:20.621,-0.84,-13.86,-0.84,0.013176,-0.0034159999999999998,-0.999912,2
2024-06-14 10:38:20.626,-1.19,-14.56,-1.89,0.020007999999999998,-0.003904,-1.000888,2
2024-06-14 10:38:20.631,-1.33,-12.81,-2.94,0.017079999999999998,-0.001952,-0.999912,2
2024-06-14 10:38:20.635,-1.4,-15.89,-2.45,0.020984,0.000488,-1.001376,2
2024-06-14 10:38:20.640,-0.63,-15.05,-1.47,0.022448,-0.0034159999999999998,-1.002352,2
2024-06-14 10:38:20.645,-0.49,-14.98,-1.75,0.022448,-0.001464,-1.000888,2
2024-06-14 10:38:20.650,0.35,-14.98,-2.73,0.022936,-0.000976,-1.002352,2
2024-06-14 10:38:20.655,1.4,-15.61,-3.01,0.025376,-0.00244,-1.003328,2
2024-06-14 10:38:20.660,2.1,-16.1,-2.52,0.027327999999999998,-0.00488,-1.002352,2
2024-06-14 10:38:20.664,1.96,-14.98,-2.38,0.030744,-0.00244,-1.0043039999999999,2
2024-06-14 10:38:20.669,3.15,-15.89,-3.01,0.02928,0.002928,-1.003816,2
2024-06-14 10:38:20.674,3.5,-16.8,-3.5,0.02928,0.0068319999999999995,-1.0047920000000001,2
2024-06-14 10:38:20.679,5.25,-18.41,-3.78,0.02928,0.011712,-1.001864,2
2024-06-14 10:38:20.684,5.11,-18.69,-3.57,0.040992,0.001464,-1.0004,2
2024-06-14 10:38:20.688,4.97,-18.55,-3.57,0.044408,-0.01952,-1.00284,2
2024-06-14 10:38:20.693,5.18,-18.55,-4.13,0.040015999999999996,-0.000488,-1.005768,2
2024-06-14 10:38:20.698,4.76,-19.11,-4.27,0.040504,-0.006344,-1.003816,2
2024-06-14 10:38:20.703,5.11,-19.46,-4.13,0.040992,0.0,-1.000888,2
2024-06-14 10:38:20.708,5.81,-20.02,-3.99,0.044408,-0.003904,-1.0091839999999999,2
2024-06-14 10:38:20.713,7.7,-23.03,-3.57,0.03904,-0.020007999999999998,-0.99064,2
2024-06-14 10:38:20.717,5.39,-22.05,-4.06,0.049288,-0.012199999999999999,-1.00528,3
2024-06-14 10:38:20.722,3.43,-23.87,-4.13,0.045872,-0.021472,-1.0145520000000001,3
2024-06-14 10:38:20.727,2.87,-27.09,-3.78,0.044408,-0.010736,-1.0287039999999998,3
2024-06-14 10:38:20.732,3.99,-30.38,-3.57,0.041479999999999996,0.001464,-1.035048,3
2024-06-14 10:38:20.737,3.22,-37.59,-3.57,0.03904,0.032208,-1.050176,3
2024-06-14 10:38:20.742,6.3,-34.79,-5.04,0.033671999999999994,0.048799999999999996,-1.070672,3
2024-06-14 10:38:20.746,17.92,-40.32,-5.81,0.040992,0.066368,-1.101904,3
2024-06-14 10:38:20.751,22.54,-43.26,-7.42,0.050263999999999996,0.060024,-1.131672,3
2024-06-14 10:38:20.756,22.75,-47.11,-9.66,0.05124,0.106872,-1.123376,3
2024-06-14 10:38:20.761,24.64,-40.39,-12.53,0.052704,0.102968,-1.101416,3
2024-06-14 10:38:20.766,0.7,-38.01,-14.35,0.060512,0.038552,-1.209752,3
2024-06-14 10:38:20.771,-0.56,-44.38,-14.91,0.094184,-0.049288,-1.2507439999999999,3
2024-06-14 10:38:20.775,-7.35,-43.68,-13.09,0.091744,-0.19032,-1.4015360000000001,3
2024-06-14 10:38:20.780,-11.13,-50.26,-10.71,0.061488,-0.08003199999999999,-1.354688,3
2024-06-14 10:38:20.785,-13.86,-56.42,-9.45,0.077592,-0.10003999999999999,-1.387384,3
2024-06-14 10:38:20.790,-14.98,-63.91,-7.98,0.075152,-0.05856,-1.403976,3
2024-06-14 10:38:20.795,-17.5,-71.4,-7.49,0.06831999999999999,-0.054655999999999996,-1.4181279999999998,3
2024-06-14 10:38:20.800,-21.56,-79.94,-5.88,0.087352,-0.12932,-1.463512,3
2024-06-14 10:38:20.804,-17.85,-86.87,-4.13,0.071248,-0.07076,-1.463512,3
2024-06-14 10:38:20.809,-22.96,-90.02,-2.45,0.073688,-0.119072,-1.358104,3
2024-06-14 10:38:20.814,-31.71,-101.01,-1.19,0.06783199999999999,-0.158112,-1.41032,3
2024-06-14 10:38:20.819,-33.6,-112.84,0.77,0.06490399999999999,-0.113704,-1.4947439999999999,3
2024-06-14 10:38:20.824,-41.23,-123.13,1.82,0.060512,-0.08637600000000001,-1.5123119999999999,3
2024-06-14 10:38:20.829,-48.65,-136.71,3.22,0.108824,-0.17372800000000002,-1.5767280000000001,3
2024-06-14 10:38:20.833,-48.86,-150.57,4.76,0.061975999999999996,-0.018056000000000003,-1.5518399999999999,3
2024-06-14 10:38:20.838,-56.07,-166.46,3.85,0.035135999999999994,-0.041968,-1.5552559999999997,3
2024-06-14 10:38:20.843,-63.35,-185.22,4.41,0.059536,-0.145424,-1.6601759999999999,3
2024-06-14 10:38:20.848,-64.47,-201.11,6.09,0.045872,-0.101992,-1.819752,3
2024-06-14 10:38:20.853,-62.51,-221.76,6.72,0.027816,-0.06831999999999999,-1.731424,3
2024-06-14 10:38:20.857,-68.04,-244.16,6.44,0.013176,-0.055144,-1.89832,3
2024-06-14 10:38:20.862,-72.87,-267.4,5.67,-0.000488,-0.024399999999999998,-2.007144,3
2024-06-14 10:38:20.867,-75.67,-290.15,4.55,-0.017079999999999998,0.038064,-2.0476479999999997,3
2024-06-14 10:38:20.872,-82.11,-312.76,3.64,0.007808,-0.055144,-2.241872,3
2024-06-14 10:38:20.877,-84.7,-334.6,4.69,-0.005368,-0.145424,-2.406328,3
2024-06-14 10:38:20.882,-87.99,-356.58,6.51,-0.031232,-0.07173600000000001,-2.486848,3
2024-06-14 10:38:20.886,-103.32,-378.21,6.44,-0.022936,0.008296,-2.628856,3
2024-06-14 10:38:20.891,-117.95,-401.38,6.58,0.013176,-0.083448,-2.73036,3
2024-06-14 10:38:20.896,-131.11,-421.47,7.35,-0.032695999999999996,-0.093696,-2.859192,3
2024-06-14 10:38:20.901,-137.06,-445.62,7.7,-0.092232,-0.045384,-3.060736,3
2024-06-14 10:38:20.906,-148.54,-469.49,6.37,-0.11419199999999999,0.08247199999999999,-3.283264,3
2024-06-14 10:38:20.911,-157.57,-490.91,4.69,-0.081008,0.11858400000000001,-3.596072,3
2024-06-14 10:38:20.915,-161.98,-512.19,0.56,-0.002928,-0.099064,-3.724904,3
2024-06-14 10:38:20.920,-154.35,-531.58,2.17,0.116144,-0.34892,-3.876672,3
2024-06-14 10:38:20.925,-143.71,-546.49,6.72,0.105408,-0.35477600000000004,-4.131895999999999,3
2024-06-14 10:38:20.930,-130.06,-550.34,8.75,0.020007999999999998,-0.44164,-4.533032,3
2024-06-14 10:38:20.935,-126.28,-543.62,15.82,-0.11712,-0.184464,-4.715056,3
2024-06-14 10:38:20.940,-126.49,-531.65,14.21,-0.740784,0.168848,-4.286592,4
2024-06-14 10:38:20.944,-131.88,-516.04,6.02,-1.4181279999999998,0.16006399999999998,-3.904976,4
2024-06-14 10:38:20.949,-137.83,-499.59,-14.84,-1.794864,-0.403576,-3.495056,4
2024-06-14 10:38:20.954,-144.62,-491.05,-15.54,-2.314096,0.11419199999999999,-3.06464,4
2024-06-14 10:38:20.959,-155.54,-516.88,-28.14,-3.039264,0.07076,-2.907016,4
2024-06-14 10:38:20.964,-117.81,-576.66,-46.48,-3.38916,-0.180072,-1.570872,4
2024-06-14 10:38:20.969,-75.39,-591.01,-63.84,-2.33752,-0.40845600000000004,0.843264,4
2024-06-14 10:38:20.973,-1.89,-417.41,-23.66,-2.397056,-0.485072,0.984784,4
2024-06-14 10:38:20.978,143.78,-34.79,17.5,-3.2461759999999997,-0.315736,-1.342,4
