time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:54:10.183,-305.06,-578.76,-118.37,0.68686,5.7706,-6.634115999999999,1
2024-06-14 12:54:10.188,-182.56,-346.395,-104.72,-1.657004,-1.2026759999999999,0.6927159999999999,1
2024-06-14 12:54:10.193,-271.18,-309.04999999999995,-129.675,-3.402336,0.590724,2.124264,1
2024-06-14 12:54:10.198,-251.755,-431.48,-98.38499999999999,-1.706292,-0.8945040000000001,-0.723216,1
2024-06-14 12:54:10.203,-255.85,-455.70000000000005,-98.42,-0.137616,-0.035136,-1.7228839999999999,1
2024-06-14 12:54:10.207,-216.02,-431.27,-116.9,-0.039040000000000005,0.231068,-1.420324,1
2024-06-14 12:54:10.212,-142.975,-420.105,-145.74,0.35013999999999995,-0.04318799999999999,-1.035292,1
2024-06-14 12:54:10.217,-73.115,-406.14,-170.8,1.45912,0.08418,-1.2102399999999998,1
2024-06-14 12:54:10.222,-10.15,-390.215,-182.945,1.356152,0.658312,-1.6531,1
2024-06-14 12:54:10.227,18.025,-365.33000000000004,-175.76999999999998,0.5856,0.643672,-1.930772,1
2024-06-14 12:54:10.232,-3.955,-345.79999999999995,-153.01999999999998,0.15738,0.47238399999999997,-2.2538279999999995,1
2024-06-14 12:54:10.236,-30.975,-329.595,-118.72,-0.13419999999999999,0.9149999999999998,-2.6586239999999997,1
2024-06-14 12:54:10.241,-43.575,-307.44,-74.06,0.081984,1.2429359999999998,-2.778672,1
2024-06-14 12:54:10.246,-49.7,-272.15999999999997,-24.78,0.39845200000000003,1.0165039999999999,-2.4748919999999996,1
2024-06-14 12:54:10.251,-43.995,-221.69,14.28,0.49263599999999996,0.6536759999999999,-2.8057559999999997,1
2024-06-14 12:54:10.256,-40.775,-148.32999999999998,30.975,0.41358,0.138836,-2.120848,1
2024-06-14 12:54:10.261,-40.775,-88.2,22.61,0.33062,-0.353312,-1.8670879999999999,1
2024-06-14 12:54:10.266,-33.39,-49.455,-3.2900000000000005,0.44334799999999996,-0.27889200000000003,-1.620892,1
2024-06-14 12:54:10.270,-20.09,-27.685,-22.119999999999997,0.272548,-0.124196,-1.3607879999999999,1
2024-06-14 12:54:10.275,-15.96,-27.79,-21.700000000000003,0.1281,-0.068076,-1.2478159999999998,1
2024-06-14 12:54:10.280,-15.645,-26.53,-19.495,-0.009516,0.021472,-1.116544,2
2024-06-14 12:54:10.285,-12.495000000000001,-21.490000000000002,-13.93,-0.10613999999999998,0.11345999999999999,-1.047736,2
2024-06-14 12:54:10.290,-10.605,-16.835,-6.055,-0.091256,0.08735199999999999,-0.9718519999999999,2
2024-06-14 12:54:10.295,-6.615,-7.244999999999999,-2.24,-0.037332,0.02318,-0.963556,2
2024-06-14 12:54:10.299,-6.09,-1.54,-2.9400000000000004,-0.013176,-0.044896000000000005,-1.0126,2
2024-06-14 12:54:10.304,-7.21,0.14,-4.48,-0.013420000000000001,-0.043188,-1.02968,2
2024-06-14 12:54:10.309,-7.5600000000000005,0.8400000000000003,-4.445,-0.019520000000000003,-0.029768,-1.02724,2
2024-06-14 12:54:10.314,-7.245,0.5599999999999998,-3.5,-0.039772,0.031964,-1.026508,2
2024-06-14 12:54:10.319,-5.005,-1.015,-2.9050000000000002,-0.053436,0.028547999999999997,-1.046516,2
2024-06-14 12:54:10.324,-3.675,-2.59,-2.905,-0.05953599999999999,-0.000732,-1.0511519999999999,2
2024-06-14 12:54:10.329,-2.9749999999999996,-4.585,-3.08,-0.065392,-0.021228,-1.047492,2
2024-06-14 12:54:10.333,-3.535,-6.37,-2.835,-0.08369199999999999,-0.023424,-1.06018,2
2024-06-14 12:54:10.338,-3.395,-9.52,-2.45,-0.079544,-0.0034159999999999998,-1.0701840000000002,2
2024-06-14 12:54:10.343,-2.73,-11.725,-2.205,-0.077836,0.0029279999999999996,-1.0616439999999998,2
2024-06-14 12:54:10.348,-1.785,-13.335,-2.17,-0.07417599999999999,0.00024400000000000002,-1.045784,2
2024-06-14 12:54:10.353,-1.225,-13.72,-2.2750000000000004,-0.08710799999999999,-0.005612,-1.033828,2
2024-06-14 12:54:10.358,-1.05,-14.7,-2.17,-0.080764,-0.003904,-1.037244,2
2024-06-14 12:54:10.362,-0.735,-16.66,-2.03,-0.083936,-0.007076,-1.04066,2
2024-06-14 12:54:10.367,-0.665,-19.39,-2.065,-0.083448,-0.007076,-1.04188,2
2024-06-14 12:54:10.372,-0.665,-20.965,-2.0300000000000002,-0.08052,-0.009516,-1.0377319999999999,2
2024-06-14 12:54:10.377,-0.35,-21.77,-1.9249999999999998,-0.080764,-0.00122,-1.039196,2
2024-06-14 12:54:10.382,-0.07,-22.119999999999997,-1.75,-0.073932,-0.00488,-1.035536,2
2024-06-14 12:54:10.387,0.105,-23.310000000000002,-1.4,-0.07564000000000001,-0.008296,-1.03334,2
2024-06-14 12:54:10.392,0.14,-24.29,-1.12,-0.072468,-0.011712,-1.0313880000000002,2
2024-06-14 12:54:10.396,0.24500000000000002,-24.990000000000002,-0.9099999999999999,-0.069296,-0.012444,-1.0277279999999998,2
2024-06-14 12:54:10.401,1.19,-24.185,-0.56,-0.061731999999999995,-0.00854,-1.035048,2
2024-06-14 12:54:10.406,2.87,-23.064999999999998,-0.10500000000000001,-0.059536000000000006,-0.0017079999999999999,-1.029436,2
2024-06-14 12:54:10.411,2.9050000000000002,-22.715,0.035,-0.06222,-0.007564,-1.029192,2
2024-06-14 12:54:10.416,2.66,-22.4,0.21000000000000002,-0.05978,-0.0068319999999999995,-1.0326080000000002,2
2024-06-14 12:54:10.421,2.59,-20.93,0.42,-0.060267999999999995,-0.011224000000000001,-1.029436,2
2024-06-14 12:54:10.425,2.38,-22.155,0.56,-0.056852,-0.011956,-1.0243120000000001,2
2024-06-14 12:54:10.430,1.75,-21.14,0.735,-0.05124,-0.007808,-1.0189439999999998,2
2024-06-14 12:54:10.435,4.48,-29.225,0.98,-0.044408,-0.006344,-1.016504,2
2024-06-14 12:54:10.440,1.68,-20.405,1.085,-0.043188,-0.009271999999999999,-1.0130880000000002,2
2024-06-14 12:54:10.445,2.17,-21.49,1.05,-0.045871999999999996,-0.007319999999999999,-1.0133320000000001,2
2024-06-14 12:54:10.450,2.94,-19.32,1.2599999999999998,-0.042455999999999994,-0.010004,-1.0072320000000001,2
2024-06-14 12:54:10.455,0.595,-18.34,1.6099999999999999,-0.040015999999999996,-0.009028,-1.01382,2
2024-06-14 12:54:10.459,0.875,-17.990000000000002,1.6099999999999999,-0.035379999999999995,-0.00732,-1.010648,2
2024-06-14 12:54:10.464,1.0150000000000001,-18.165,1.6099999999999999,-0.039527999999999994,-0.006343999999999999,-1.011136,2
2024-06-14 12:54:10.469,-0.10499999999999998,-18.27,1.6099999999999999,-0.035379999999999995,-0.009028000000000001,-1.01626,2
2024-06-14 12:54:10.474,0.525,-17.884999999999998,1.855,-0.040260000000000004,-0.0075639999999999995,-1.0206520000000001,2
2024-06-14 12:54:10.479,-0.63,-20.65,2.135,-0.037088,-0.008052,-1.01504,2
2024-06-14 12:54:10.484,-1.2600000000000002,-17.745,2.45,-0.037820000000000006,-0.008539999999999999,-1.0140639999999999,2
2024-06-14 12:54:10.488,-1.12,-17.990000000000002,2.59,-0.0305,-0.001464,-1.014796,2
