time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 08:14:38.068,117.215,-273.105,64.19,4.130188,0.50264,-4.152392,1
2024-06-14 08:14:38.073,131.11,-234.64,19.355,1.049932,0.352824,0.6734399999999999,1
2024-06-14 08:14:38.078,234.21999999999997,-209.055,14.420000000000002,-0.28401600000000005,0.583404,0.11321600000000001,1
2024-06-14 08:14:38.083,207.06,-247.66,6.37,0.46604,-0.118584,-1.752408,1
2024-06-14 08:14:38.088,188.23000000000002,-220.465,7.945,-1.0492,0.141032,-1.31882,1
2024-06-14 08:14:38.092,158.095,-218.26,18.62,-0.52582,0.1891,-1.44814,1
2024-06-14 08:14:38.097,146.825,-215.21499999999997,28.42,-0.532652,-0.171288,-1.9459,1
2024-06-14 08:14:38.102,122.78,-224.66500000000002,32.025,0.106872,-0.369904,-2.104988,1
2024-06-14 08:14:38.107,93.1,-242.2,29.96,0.20861999999999997,-0.496784,-2.3570399999999996,1
2024-06-14 08:14:38.112,70.91,-255.885,28.035,0.198128,-0.551928,-2.3541119999999998,1
2024-06-14 08:14:38.116,64.575,-255.39499999999998,20.93,-0.111996,-0.608292,-2.418284,1
2024-06-14 08:14:38.121,54.215,-226.8,5.845,-0.054412,-0.478484,-2.3458159999999997,1
2024-06-14 08:14:38.126,38.43000000000001,-185.36,-8.085,0.059292,-0.32720399999999994,-2.49734,1
2024-06-14 08:14:38.131,30.555,-146.01999999999998,-17.85,0.22277199999999997,-0.18544,-2.177456,1
2024-06-14 08:14:38.136,19.25,-121.03,-22.085,0.187392,-0.022203999999999998,-2.077904,1
2024-06-14 08:14:38.140,12.145,-107.87,-15.54,0.13298,0.13834800000000003,-1.775832,1
2024-06-14 08:14:38.145,3.605,-90.79,-4.83,0.080276,0.12444,-1.7472839999999998,1
2024-06-14 08:14:38.150,0.455,-74.375,2.0300000000000002,0.010736,0.107848,-1.5198759999999998,2
2024-06-14 08:14:38.155,7.734999999999999,-66.815,4.795,-0.006588,0.118584,-1.4718079999999998,2
2024-06-14 08:14:38.160,12.670000000000002,-60.585,4.970000000000001,-0.040504,0.077592,-1.251964,2
2024-06-14 08:14:38.164,17.115000000000002,-56.805,2.695,-0.0017080000000000003,0.029036,-1.1934040000000001,2
2024-06-14 08:14:38.169,18.235,-51.415000000000006,2.0999999999999996,0.019276,0.039772,-1.136796,2
2024-06-14 08:14:38.174,19.355,-45.15,3.1849999999999996,-0.0026839999999999998,0.06295200000000001,-1.0777480000000002,2
2024-06-14 08:14:38.179,22.259999999999998,-39.2,4.095,0.014152,0.084668,-1.085068,2
2024-06-14 08:14:38.184,25.48,-33.46,4.9,0.005123999999999999,0.06709999999999999,-1.099464,2
2024-06-14 08:14:38.189,27.020000000000003,-28.07,4.235,0.019520000000000003,0.028792,-1.1165439999999998,2
2024-06-14 08:14:38.193,27.125,-25.865000000000002,3.745,-0.0009759999999999999,0.0019520000000000002,-1.1067839999999998,2
2024-06-14 08:14:38.198,26.04,-28.035,3.4299999999999997,-0.024156,-0.020007999999999998,-1.105564,2
