time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:39:35.605,-453.25,-423.36,64.365,4.427379999999999,5.1208279999999995,-6.947168,1
2024-06-14 11:39:35.609,-358.435,-400.78499999999997,27.3,0.552416,-1.155096,-0.516548,1
2024-06-14 11:39:35.614,-494.69,-293.92999999999995,8.96,-0.5124,-0.6344,-0.42529199999999995,1
2024-06-14 11:39:35.619,-394.345,-249.06,-33.075,0.10199199999999999,-0.7705519999999999,-2.595184,1
2024-06-14 11:39:35.624,-429.73,-278.11,-73.88499999999999,-0.6258600000000001,-0.39161999999999997,-1.640656,1
2024-06-14 11:39:35.629,-320.845,-245.52499999999998,-91.77000000000001,-1.6655440000000001,0.89426,-2.342156,1
2024-06-14 11:39:35.634,-211.68,-272.405,-130.76,-0.553392,0.416752,-1.783396,1
2024-06-14 11:39:35.639,-137.235,-324.765,-147.83999999999997,-0.217648,0.11712,-1.3927519999999998,1
2024-06-14 11:39:35.643,-156.17000000000002,-366.87,-159.67000000000002,0.32622799999999996,-0.048312,-2.434144,1
2024-06-14 11:39:35.648,-154.735,-374.325,-155.19,0.284748,0.716628,-2.8550440000000004,1
2024-06-14 11:39:35.653,-68.145,-313.81,-133.7,0.55876,1.4274,-3.0948960000000003,1
2024-06-14 11:39:35.658,-43.61,-263.83000000000004,-104.405,0.48434,1.111176,-2.3729000000000005,1
2024-06-14 11:39:35.663,-62.894999999999996,-181.3,-72.31,0.547536,0.6866159999999999,-3.1109999999999998,1
2024-06-14 11:39:35.668,-46.129999999999995,-84.49,-30.240000000000002,0.451644,0.589016,-2.850896,1
2024-06-14 11:39:35.672,-19.18,-17.115000000000002,-4.025,0.28865199999999996,0.0078079999999999955,-1.6740840000000001,1
2024-06-14 11:39:35.677,-12.985,-40.32,-17.115000000000002,0.027328000000000005,-0.187636,-1.4496040000000001,1
2024-06-14 11:39:35.682,-14.594999999999999,-43.05,-34.335,0.37624799999999997,-0.11248399999999999,-1.64334,1
2024-06-14 11:39:35.687,-22.225,-57.785,-44.94,0.160308,-0.19154,-1.434964,1
2024-06-14 11:39:35.692,-33.67,-60.2,-43.19,0.05245999999999999,0.015859999999999996,-1.2822200000000001,1
