time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:41:02.186,112.21,-92.82,49.49,-5.211352,0.660752,1.7192239999999999,1
2024-06-14 09:41:02.191,167.93,-157.29,33.46,-3.491152,-0.5602239999999999,-0.42456,1
2024-06-14 09:41:02.196,204.33,-314.37,17.64,-0.83204,-0.497272,-2.149152,1
2024-06-14 09:41:02.201,178.5,-332.78,10.99,1.236104,0.417728,-2.183312,1
2024-06-14 09:41:02.205,147.84,-368.69,26.81,2.5224719999999996,0.43676,-1.47132,1
2024-06-14 09:41:02.210,79.66,-380.17,48.93,1.134112,0.13907999999999998,-1.959808,1
2024-06-14 09:41:02.215,30.24,-336.35,73.15,-0.296704,0.26156799999999997,-2.389736,1
2024-06-14 09:41:02.220,7.28,-290.36,80.57,-0.518744,-0.237656,-2.4624479999999997,1
2024-06-14 09:41:02.225,12.95,-271.11,60.41,-0.12834399999999999,-0.638792,-2.319952,1
2024-06-14 09:41:02.230,34.79,-283.43,33.46,0.249856,-0.657336,-2.155984,1
2024-06-14 09:41:02.234,32.55,-274.82,13.86,0.22106399999999998,-0.427,-2.060336,1
2024-06-14 09:41:02.239,32.69,-248.92,2.1,-0.025376,-0.240096,-1.89344,1
2024-06-14 09:41:02.244,33.6,-218.47,-7.56,-0.036112000000000005,-0.064416,-1.631384,1
2024-06-14 09:41:02.249,40.95,-196.49,-9.66,0.08247199999999999,0.237656,-1.734352,1
2024-06-14 09:41:02.254,43.75,-166.25,3.5,0.031232,0.277184,-1.434232,1
2024-06-14 09:41:02.259,40.25,-138.81,21.84,0.011224,0.27327999999999997,-1.506944,1
2024-06-14 09:41:02.263,34.51,-103.39,31.78,0.013663999999999999,0.12932,-1.2834400000000001,1
2024-06-14 09:41:02.268,29.33,-77.77,26.6,0.00732,0.110776,-1.2038959999999999,1
2024-06-14 09:41:02.273,25.48,-67.9,22.47,0.081984,0.061488,-1.237568,1
2024-06-14 09:41:02.278,19.46,-52.99,21.91,0.081496,-0.08052,-1.1848640000000001,1
2024-06-14 09:41:02.283,14.91,-40.88,17.92,-0.011712,-0.06978399999999998,-1.1248399999999998,2
