time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 13:01:37.616,2.45,-11.62,2.38,-0.053192,-0.02196,-1.00772,2
2024-06-14 13:01:37.621,3.01,-9.38,0.21,-0.08247199999999999,0.00488,-1.0267519999999999,2
2024-06-14 13:01:37.626,3.01,-9.66,-0.7,-0.011712,-0.028304,-1.030168,2
2024-06-14 13:01:37.630,2.1,-6.44,0.42,0.01464,-0.010248,-1.043344,2
2024-06-14 13:01:37.635,1.26,-4.97,1.54,-0.006344,-0.012688,-1.0789680000000001,2
2024-06-14 13:01:37.640,-0.14,-5.11,1.89,-0.032208,-0.017079999999999998,-1.05164,2
2024-06-14 13:01:37.645,-0.91,-5.53,1.47,-0.0366,-0.005368,-1.043344,2
2024-06-14 13:01:37.650,-1.54,-5.95,1.54,-0.022448,-0.00488,-1.037,2
2024-06-14 13:01:37.654,-2.31,-6.16,1.96,-0.02928,0.002928,-1.03456,2
2024-06-14 13:01:37.659,-2.24,-5.74,1.96,-0.038064,0.00488,-1.030656,2
2024-06-14 13:01:37.664,-2.1,-6.23,1.68,-0.040015999999999996,0.005368,-1.041392,2
2024-06-14 13:01:37.669,-2.1,-7.14,1.61,-0.038552,0.0,-1.047248,2
2024-06-14 13:01:37.674,-2.17,-8.12,1.61,-0.042455999999999994,0.005856,-1.04676,2
2024-06-14 13:01:37.678,-1.68,-8.96,1.61,-0.042455999999999994,0.014152,-1.0379759999999998,2
2024-06-14 13:01:37.683,-0.98,-9.8,1.26,-0.042455999999999994,0.01464,-1.02724,2
2024-06-14 13:01:37.688,-0.42,-10.36,0.91,-0.040504,0.010248,-1.027728,2
2024-06-14 13:01:37.693,-0.28,-10.85,0.84,-0.043432000000000005,-0.0034159999999999998,-1.032608,2
2024-06-14 13:01:37.698,-0.21,-11.76,0.91,-0.03904,-0.006344,-1.0365119999999999,2
2024-06-14 13:01:37.702,-0.56,-13.3,0.91,-0.035624,-0.000488,-1.037488,2
2024-06-14 13:01:37.707,-0.84,-14.56,0.84,-0.038552,-0.000976,-1.0360239999999998,2
2024-06-14 13:01:37.712,-1.05,-15.54,0.77,-0.034648,0.002928,-1.035536,2
2024-06-14 13:01:37.717,-1.4,-16.87,0.84,-0.037088,0.000976,-1.03456,2
2024-06-14 13:01:37.722,-1.54,-18.34,0.56,-0.035624,0.0034159999999999998,-1.035536,2
2024-06-14 13:01:37.726,-1.89,-19.53,0.35,-0.0366,0.004391999999999999,-1.033096,2
2024-06-14 13:01:37.731,-1.89,-20.58,0.14,-0.030256,-0.000976,-1.025288,2
2024-06-14 13:01:37.736,-2.1,-22.12,0.0,-0.027327999999999998,-0.002928,-1.025288,2
2024-06-14 13:01:37.741,-1.96,-21.63,-0.07,-0.02928,-0.000976,-1.020408,2
2024-06-14 13:01:37.746,-1.96,-22.33,-0.14,-0.022936,-0.002928,-1.017968,2
2024-06-14 13:01:37.751,-2.8,-21.21,-0.28,-0.024399999999999998,-0.001464,-1.018456,2
2024-06-14 13:01:37.755,-2.24,-23.66,-0.21,-0.02684,-0.001464,-1.02236,2
2024-06-14 13:01:37.760,-2.17,-24.64,-0.49,-0.024399999999999998,0.002928,-1.02236,2
2024-06-14 13:01:37.765,-2.17,-24.85,-0.7,-0.017079999999999998,0.00488,-1.022848,2
2024-06-14 13:01:37.770,-5.25,-56.42,-0.84,-0.024399999999999998,0.004391999999999999,-1.0140639999999999,2
2024-06-14 13:01:37.775,-2.24,-22.4,-0.98,-0.021472,0.00488,-1.01748,2
2024-06-14 13:01:37.779,-2.31,-23.52,-1.05,-0.020007999999999998,0.006344,-1.018456,2
2024-06-14 13:01:37.784,-2.52,-24.57,-1.19,-0.011712,0.008296,-1.020896,2
2024-06-14 13:01:37.789,-8.19,-22.89,-1.47,-0.00732,0.007808,-1.01992,2
2024-06-14 13:01:37.794,-6.65,-22.05,-1.19,-0.005856,0.00976,-1.0296800000000002,2
2024-06-14 13:01:37.799,-1.89,18.41,-0.21,0.000488,-0.008296,-1.052616,2
2024-06-14 13:01:37.803,-6.37,1.19,4.27,-0.005368,0.00244,-1.025288,2
2024-06-14 13:01:37.808,-9.24,1.19,1.68,-0.011712,0.001952,-0.969656,2
2024-06-14 13:01:37.813,-7.56,-6.37,-4.83,-0.007808,-0.0034159999999999998,-1.027728,2
2024-06-14 13:01:37.818,-6.23,-15.19,-6.23,0.0,0.018544,-1.0365119999999999,2
2024-06-14 13:01:37.823,-7.77,-28.49,-2.38,-0.000976,0.022936,-1.041392,2
2024-06-14 13:01:37.827,-1.75,-35.7,-0.91,-0.001952,0.0034159999999999998,-1.0775039999999998,2
2024-06-14 13:01:37.832,-0.98,-43.05,-3.85,-0.005856,0.003904,-1.149728,2
2024-06-14 13:01:37.837,6.93,-47.25,-4.55,0.015128,-0.041968,-1.091168,2
2024-06-14 13:01:37.842,6.65,-51.31,-2.03,-0.000976,0.001952,-1.134112,2
2024-06-14 13:01:37.847,4.55,-54.81,0.28,0.022936,0.001952,-1.081408,2
2024-06-14 13:01:37.851,4.41,-54.25,0.42,0.009272,-0.015616,-1.133136,2
2024-06-14 13:01:37.856,-7.07,-46.41,-2.45,0.019032,-0.020984,-1.10776,2
2024-06-14 13:01:37.861,-7.77,-46.34,-2.31,0.025376,-0.005856,-1.101416,3
2024-06-14 13:01:37.866,-9.8,-46.55,-0.49,0.027816,-0.028791999999999998,-1.083848,3
2024-06-14 13:01:37.871,-8.33,-46.9,1.05,0.040504,-0.03904,-1.0535919999999999,3
2024-06-14 13:01:37.875,-10.15,-46.62,-0.07,0.041479999999999996,0.004391999999999999,-1.062864,3
2024-06-14 13:01:37.880,-11.41,-45.78,-1.33,0.036112000000000005,0.001952,-1.071648,3
2024-06-14 13:01:37.885,-12.81,-45.71,-0.49,0.036112000000000005,-0.000976,-1.0872639999999998,3
2024-06-14 13:01:37.890,-13.51,-47.18,0.21,0.045384,0.020984,-1.086288,3
2024-06-14 13:01:37.891,-14.14,-48.51,-2.1,0.052216,0.034648,-1.096536,3
2024-06-14 13:01:37.895,-14.84,-49.63,-2.8,0.055144,0.037088,-1.109712,3
2024-06-14 13:01:37.895,-13.79,-47.95,-0.63,0.045872,0.018544,-1.076528,3
2024-06-14 13:01:37.900,-15.4,-51.66,-2.52,0.056608,0.033671999999999994,-1.0950719999999998,3
2024-06-14 13:01:37.905,-15.05,-53.41,-3.01,0.063928,0.033184,-1.077016,3
2024-06-14 13:01:37.910,-13.86,-54.6,-4.06,0.068808,0.025864,-1.0614,3
2024-06-14 13:01:37.915,-12.32,-56.14,-4.34,0.07564,0.017079999999999998,-1.057008,3
2024-06-14 13:01:37.920,-11.62,-56.84,-3.85,0.076616,0.020007999999999998,-1.0535919999999999,3
2024-06-14 13:01:37.924,-10.15,-58.17,-3.5,0.06783199999999999,0.029768,-1.10044,3
2024-06-14 13:01:37.929,-8.12,-61.18,-3.92,0.059048,0.045384,-1.165832,3
2024-06-14 13:01:37.934,-6.51,-66.36,-4.97,0.052216,0.057583999999999996,-1.2429359999999998,3
2024-06-14 13:01:37.939,-4.55,-72.94,-5.46,0.05368,0.063928,-1.293688,3
2024-06-14 13:01:37.944,-2.8,-80.92,-5.81,0.05124,0.04636,-1.348344,3
2024-06-14 13:01:37.949,-1.54,-88.97,-6.09,0.05368,0.0366,-1.393728,3
2024-06-14 13:01:37.953,-1.19,-98.42,-6.79,0.048799999999999996,0.037088,-1.452288,3
2024-06-14 13:01:37.958,-1.33,-108.15,-7.28,0.050752,0.01464,-1.474248,3
2024-06-14 13:01:37.963,-1.54,-118.44,-7.0,0.055144,0.008296,-1.488888,3
2024-06-14 13:01:37.968,-2.1,-128.66,-6.72,0.056608,-0.003904,-1.4766879999999998,3
2024-06-14 13:01:37.973,-4.06,-138.32,-6.58,0.06344,-0.032695999999999996,-1.453752,3
2024-06-14 13:01:37.978,-5.67,-146.79,-5.81,0.0732,-0.061,-1.420568,3
2024-06-14 13:01:37.983,-8.33,-154.7,-4.62,0.071248,-0.078568,-1.451312,3
2024-06-14 13:01:37.987,-11.83,-164.36,-3.43,0.068808,-0.06490399999999999,-1.488888,3
2024-06-14 13:01:37.992,-14.35,-175.07,-2.59,0.055632,-0.06344,-1.537688,3
2024-06-14 13:01:37.997,-16.38,-187.11,-2.24,0.044896,-0.027327999999999998,-1.57868,3
2024-06-14 13:01:38.002,-19.32,-201.74,-2.38,0.046848,-0.035135999999999994,-1.578192,3
2024-06-14 13:01:38.007,-21.42,-217.14,-2.03,0.041479999999999996,-0.027327999999999998,-1.677744,3
2024-06-14 13:01:38.012,-22.61,-231.35,-1.61,0.035135999999999994,-0.044408,-1.721664,3
2024-06-14 13:01:38.016,-23.66,-245.28,-0.91,0.02928,-0.013176,-1.825608,3
2024-06-14 13:01:38.021,-20.23,-259.98,-0.91,0.024399999999999998,0.031232,-1.868064,3
2024-06-14 13:01:38.026,-17.08,-279.44,-2.1,-0.002928,0.11956,-1.997384,3
2024-06-14 13:01:38.031,-9.66,-297.71,-4.34,-0.040992,0.22447999999999999,-2.1135279999999996,3
2024-06-14 13:01:38.036,-2.59,-319.83,-8.54,-0.06539199999999999,0.28889600000000004,-2.20088,3
2024-06-14 13:01:38.041,4.97,-344.89,-13.09,-0.098576,0.33476799999999995,-2.3916880000000003,3
2024-06-14 13:01:38.046,9.73,-370.65,-17.92,-0.07076,0.34111199999999997,-2.4809919999999996,3
2024-06-14 13:01:38.050,12.32,-393.54,-21.91,-0.094184,0.34745600000000004,-2.77184,3
2024-06-14 13:01:38.055,10.43,-422.45,-25.48,-0.019032,0.31768799999999997,-3.009496,3
2024-06-14 13:01:38.060,2.38,-450.66,-28.21,0.083448,0.384056,-3.43308,3
2024-06-14 13:01:38.065,-4.34,-477.82,-31.36,0.20544800000000002,0.6500159999999999,-3.96256,3
2024-06-14 13:01:38.070,-18.41,-505.96,-38.43,0.20154399999999997,0.8759600000000001,-4.33588,3
2024-06-14 13:01:38.075,-43.61,-534.17,-47.39,0.13224799999999998,0.940864,-4.188015999999999,3
2024-06-14 13:01:38.079,-81.76,-556.15,-55.65,0.126392,0.909144,-3.996232,3
2024-06-14 13:01:38.084,-128.45,-574.7,-62.09,0.064416,0.81252,-3.983056,3
2024-06-14 13:01:38.089,-178.15,-580.79,-73.85,0.025376,0.6744159999999999,-4.186552,3
2024-06-14 13:01:38.094,-208.6,-575.33,-91.42,0.038064,0.40455199999999997,-4.455928,3
2024-06-14 13:01:38.099,-200.27,-569.94,-103.18,-0.07564,0.036112000000000005,-4.585248,3
2024-06-14 13:01:38.104,-182.63,-567.0,-109.69,-0.491416,-0.14884,-4.784352,3
2024-06-14 13:01:38.109,-155.68,-560.63,-116.41,-1.091168,-0.110288,-4.7009039999999995,3
2024-06-14 13:01:38.113,-132.3,-543.48,-151.97,-1.6328479999999999,-0.46603999999999995,-4.0098959999999995,3
2024-06-14 13:01:38.118,-121.1,-533.61,-135.94,-2.692296,0.270352,-3.48676,3
2024-06-14 13:01:38.123,-109.13,-504.84,-147.63,-3.126128,0.17812,-2.819176,3
2024-06-14 13:01:38.128,-88.13,-495.74,-156.03,-3.283752,0.055632,-1.8368319999999998,3
2024-06-14 13:01:38.133,-45.08,-502.95,-153.51,-2.763544,-0.049775999999999994,-0.769576,3
2024-06-14 13:01:38.138,6.37,-571.76,-133.77,-2.086688,-0.120048,0.199592,3
2024-06-14 13:01:38.142,31.71,-539.84,-108.29,-1.991528,0.244,-0.7637200000000001,4
2024-06-14 13:01:38.147,34.23,-367.15,-89.67,-1.89832,0.5724239999999999,-1.3766479999999999,4
2024-06-14 13:01:38.152,14.7,-211.61,-77.42,-2.04472,0.409432,-1.2234159999999998,4
2024-06-14 13:01:38.157,-12.74,-72.52,-54.25,-2.47172,0.116144,-1.021872,4
2024-06-14 13:01:38.162,-29.33,73.22,-15.89,-2.89628,-0.040015999999999996,-0.757864,4
2024-06-14 13:01:38.167,-23.17,188.37,22.82,-2.8304,-0.13224799999999998,-0.759816,4
2024-06-14 13:01:38.172,-3.57,264.88,52.64,-2.44244,-0.17519200000000001,-1.0735999999999999,4
2024-06-14 13:01:38.176,17.43,315.77,74.76,-2.013488,-0.14005599999999999,-1.30052,4
2024-06-14 13:01:38.181,43.33,342.37,91.98,-1.674328,-0.08003199999999999,-1.409832,4
2024-06-14 13:01:38.186,67.69,352.1,102.97,-1.49328,-0.001952,-1.445944,4
2024-06-14 13:01:38.191,83.3,349.58,105.21,-1.4391120000000002,0.108824,-1.406904,4
2024-06-14 13:01:38.196,90.79,342.65,99.26,-1.421544,0.24888,-1.25904,4
2024-06-14 13:01:38.201,92.05,336.28,87.29,-1.387384,0.392352,-1.022848,4
2024-06-14 13:01:38.205,85.19,333.83,70.84,-1.330288,0.5148400000000001,-0.8296,4
2024-06-14 13:01:38.210,68.88,336.14,50.75,-1.261968,0.6212239999999999,-0.75152,4
2024-06-14 13:01:38.215,43.61,342.72,27.37,-1.17852,0.6944239999999999,-0.782264,4
2024-06-14 13:01:38.220,10.08,352.52,2.52,-1.0872639999999998,0.693936,-0.8496079999999999,4
2024-06-14 13:01:38.225,-27.09,364.77,-21.21,-0.99552,0.645624,-0.898408,4
2024-06-14 13:01:38.230,-62.79,378.56,-42.42,-0.925248,0.554856,-0.9232959999999999,4
2024-06-14 13:01:38.235,-92.68,392.91,-60.55,-0.8603439999999999,0.43676,-0.9433039999999999,4
2024-06-14 13:01:38.239,-114.45,406.14,-75.04,-0.8017839999999999,0.28792,-0.974536,4
2024-06-14 13:01:38.244,-128.17,417.41,-85.61,-0.73932,0.142984,-1.011136,4
2024-06-14 13:01:38.249,-133.84,426.09,-91.56,-0.66612,-0.005856,-1.0677439999999998,4
2024-06-14 13:01:38.254,-133.28,431.69,-93.31,-0.591456,-0.13419999999999999,-1.136552,4
2024-06-14 13:01:38.259,-128.1,434.84,-91.7,-0.506544,-0.242048,-1.21756,4
2024-06-14 13:01:38.264,-119.21,435.05,-87.29,-0.430416,-0.311832,-1.299056,4
2024-06-14 13:01:38.268,-107.52,433.3,-80.85,-0.365512,-0.353312,-1.3790879999999999,4
2024-06-14 13:01:38.273,-94.5,430.43,-73.36,-0.316224,-0.377712,-1.440576,4
2024-06-14 13:01:38.278,-81.9,427.63,-65.8,-0.28059999999999996,-0.37868799999999997,-1.4869359999999998,4
2024-06-14 13:01:38.283,-70.49,426.09,-58.45,-0.26352,-0.366,-1.5176800000000001,4
2024-06-14 13:01:38.288,-61.32,425.81,-51.73,-0.25376,-0.343064,-1.53964,4
2024-06-14 13:01:38.293,-55.09,426.86,-45.36,-0.24888,-0.31768799999999997,-1.572824,4
2024-06-14 13:01:38.298,-52.15,428.82,-39.55,-0.242048,-0.29182400000000003,-1.624064,4
2024-06-14 13:01:38.302,-52.01,431.55,-34.23,-0.224968,-0.272792,-1.67872,4
2024-06-14 13:01:38.307,-54.46,434.0,-29.26,-0.20544800000000002,-0.249368,-1.741672,4
2024-06-14 13:01:38.312,-59.22,436.1,-24.85,-0.195688,-0.22204,-1.82024,4
2024-06-14 13:01:38.317,-66.57,437.85,-21.42,-0.17372800000000002,-0.20788800000000002,-1.8861199999999998,4
2024-06-14 13:01:38.322,-74.76,439.39,-18.55,-0.161528,-0.20447200000000001,-1.9534639999999999,4
2024-06-14 13:01:38.327,-82.74,440.51,-15.96,-0.13907999999999998,-0.203496,-2.0378879999999997,4
2024-06-14 13:01:38.331,-90.58,441.91,-13.16,-0.11516799999999999,-0.220576,-2.128656,4
2024-06-14 13:01:38.336,-97.09,443.59,-9.45,-0.066368,-0.240584,-2.231136,4
2024-06-14 13:01:38.341,-101.36,444.99,-4.34,-0.012688,-0.26108,-2.351184,4
2024-06-14 13:01:38.346,-103.6,446.46,1.96,0.061,-0.27376799999999996,-2.4819679999999997,4
2024-06-14 13:01:38.351,-105.07,446.88,9.24,0.148352,-0.275232,-2.620072,4
2024-06-14 13:01:38.356,-106.33,446.95,16.94,0.252784,-0.26449599999999995,-2.740608,4
2024-06-14 13:01:38.361,-106.54,445.97,25.2,0.353312,-0.260592,-2.8665119999999997,4
2024-06-14 13:01:38.365,-104.93,444.71,33.81,0.46067199999999997,-0.25864,-2.9953440000000002,4
2024-06-14 13:01:38.370,-101.57,442.33,43.4,0.565592,-0.26449599999999995,-3.1183199999999998,4
2024-06-14 13:01:38.375,-96.95,438.9,53.34,0.6822239999999999,-0.26449599999999995,-3.244712,4
2024-06-14 13:01:38.380,-91.07,435.26,62.86,0.8110559999999999,-0.23960800000000002,-3.368664,4
2024-06-14 13:01:38.385,-84.0,431.41,71.82,0.9657519999999999,-0.20007999999999998,-3.482368,4
2024-06-14 13:01:38.390,-75.11,427.0,81.41,1.133136,-0.110776,-3.593632,4
2024-06-14 13:01:38.394,-65.24,421.4,93.52,1.380552,-0.043432000000000005,-3.723928,4
2024-06-14 13:01:38.399,-56.21,416.92,101.5,1.634312,0.059536,-3.8620319999999997,4
2024-06-14 13:01:38.404,-46.34,414.05,99.54,2.03252,-0.059536,-3.974272,4
2024-06-14 13:01:38.409,-35.7,411.39,97.16,2.2896959999999997,0.147376,-3.975248,4
2024-06-14 13:01:38.414,-24.08,405.3,101.29,2.611776,0.183488,-3.885456,4
2024-06-14 13:01:38.419,-10.64,396.13,107.73,2.9699679999999997,0.18544,-3.7087999999999997,4
2024-06-14 13:01:38.424,5.32,382.06,115.15,3.36476,0.20007999999999998,-3.4218559999999996,4
2024-06-14 13:01:38.428,21.77,362.25,120.12,3.688792,0.28645600000000004,-3.01828,4
2024-06-14 13:01:38.433,33.25,335.16,121.87,3.93328,0.379176,-2.5380879999999997,4
2024-06-14 13:01:38.438,35.77,304.5,118.23,4.278296,0.429928,-2.0618000000000003,4
2024-06-14 13:01:38.443,26.04,273.14,109.13,4.81412,0.46164799999999995,-1.588928,4
2024-06-14 13:01:38.448,7.98,240.1,95.76,5.454376,0.460184,-1.170712,4
2024-06-14 13:01:38.453,-16.94,202.09,79.38,6.003863999999999,0.425048,-0.848144,4
2024-06-14 13:01:38.457,-56.0,153.44,57.61,6.3288720000000005,0.34648,-0.809592,4
2024-06-14 13:01:38.462,-103.11,96.04,31.99,6.405,0.2074,-0.972096,4
2024-06-14 13:01:38.467,-131.81,26.39,8.54,6.104392,-0.053192,-1.179984,4
2024-06-14 13:01:38.472,-130.34,-48.79,-8.47,5.58272,-0.304024,-1.308816,4
2024-06-14 13:01:38.477,-101.01,-119.84,-17.08,4.956128,-0.47433600000000004,-1.3488319999999998,4
2024-06-14 13:01:38.482,-55.16,-178.78,-17.71,4.295376,-0.549976,-1.400072,4
2024-06-14 13:01:38.487,-7.21,-222.18,-12.95,3.6892799999999997,-0.5246000000000001,-1.462536,4
2024-06-14 13:01:38.491,32.48,-252.28,-5.04,3.1705360000000002,-0.426512,-1.580632,4
2024-06-14 13:01:38.496,48.16,-308.7,-0.77,-0.516304,-0.598776,-4.222664,4
2024-06-14 13:01:38.501,60.9,-365.96,53.34,1.747528,-1.125816,0.7315119999999999,4
2024-06-14 13:01:38.506,157.85,-231.98,43.19,-3.5648400000000002,0.59536,1.141432,4
