time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:20:57.448,-262.91999999999996,-372.53999999999996,82.985,0.8137399999999999,0.506056,-4.541815999999999,1
2024-06-14 12:20:57.453,-238.07,-198.45,71.96000000000001,-3.309128,-1.687748,1.686284,1
2024-06-14 12:20:57.458,-365.225,-279.51,74.375,-0.816912,-0.122976,-1.788276,1
2024-06-14 12:20:57.463,-399.28,-314.545,58.905,-1.041148,0.117852,-2.065704,1
2024-06-14 12:20:57.468,-327.915,-340.34000000000003,28.630000000000003,0.328424,-0.13468799999999997,-2.172332,1
2024-06-14 12:20:57.472,-237.26500000000001,-338.205,-13.264999999999999,0.343796,-0.145668,-2.2896959999999997,1
2024-06-14 12:20:57.477,-161.49,-324.135,-52.99,0.50996,0.150792,-2.1964879999999996,1
2024-06-14 12:20:57.482,-94.15,-302.12,-72.905,0.419192,0.452132,-2.521984,2
2024-06-14 12:20:57.487,-67.445,-274.995,-76.195,0.300364,0.43334399999999995,-2.4949,2
2024-06-14 12:20:57.492,-49.28,-243.565,-65.83500000000001,0.252052,0.55754,-2.5720039999999997,2
2024-06-14 12:20:57.496,-40.845,-212.345,-44.31,0.16055199999999997,0.6068279999999999,-2.4197480000000002,2
2024-06-14 12:20:57.501,-28.175,-189.76999999999998,-27.16,0.128344,0.327936,-2.03862,2
2024-06-14 12:20:57.506,-7.07,-172.445,-24.325000000000003,0.14371599999999998,0.216916,-1.799988,2
2024-06-14 12:20:57.511,12.004999999999999,-156.83499999999998,-26.634999999999998,0.15860000000000002,0.14762,-1.691652,2
2024-06-14 12:20:57.516,17.71,-131.215,-27.055,0.11199599999999998,0.036356,-1.54086,2
2024-06-14 12:20:57.520,15.995000000000001,-121.205,-27.58,-0.005123999999999998,-0.025132,-1.4693680000000002,2
2024-06-14 12:20:57.525,7.455,-96.6,-29.924999999999997,0.00024400000000000116,0.0046359999999999995,-1.36762,2
2024-06-14 12:20:57.530,4.48,-76.825,-29.575000000000003,0.019764,0.027816,-1.259528,2
