time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:54:43.818,-310.625,-381.115,-88.025,-3.1012399999999998,2.291648,-6.328384000000001,1
2024-06-14 12:54:43.823,-157.22,-289.765,-63.63,-2.92312,-0.054412,-0.41455600000000004,1
2024-06-14 12:54:43.828,-191.695,-329.595,-60.83,-3.532388,-0.672952,2.132804,1
2024-06-14 12:54:43.833,-210.945,-383.81,-53.41,-1.020896,-0.48434,-0.765672,1
2024-06-14 12:54:43.838,-193.41000000000003,-382.515,-60.165,0.21594,0.230824,-2.1679399999999998,1
2024-06-14 12:54:43.842,-166.88,-360.535,-77.595,-0.030012,0.023179999999999996,-1.098732,1
2024-06-14 12:54:43.847,-134.32999999999998,-360.815,-96.03999999999999,1.021384,-0.15079199999999998,-0.728096,1
2024-06-14 12:54:43.852,-92.715,-369.6,-104.09,1.8756279999999999,0.282064,-1.296128,1
2024-06-14 12:54:43.857,-56.56,-356.33500000000004,-102.305,0.695888,0.626104,-1.661152,1
2024-06-14 12:54:43.862,-33.915,-334.80999999999995,-95.305,0.015615999999999998,0.280112,-1.9073479999999998,1
2024-06-14 12:54:43.867,-34.685,-315.90999999999997,-89.565,-0.380396,0.168604,-2.151592,1
2024-06-14 12:54:43.871,-39.585,-296.275,-76.405,-0.206424,0.631472,-2.1720879999999996,1
2024-06-14 12:54:43.876,-36.365,-278.075,-49.175,0.130784,0.881084,-2.3155599999999996,1
2024-06-14 12:54:43.881,-34.09,-261.31,-15.295,0.385764,0.7259,-2.1715999999999998,1
2024-06-14 12:54:43.886,-33.81,-238.49,13.86,0.286212,0.488,-2.067656,1
2024-06-14 12:54:43.891,-24.22,-193.41,27.405,0.149816,0.11687600000000001,-2.1676960000000003,1
2024-06-14 12:54:43.896,-24.990000000000002,-143.815,20.265,0.12566,-0.252784,-1.914668,1
2024-06-14 12:54:43.900,-33.215,-87.57,0.3500000000000001,0.33306,-0.406504,-1.759728,1
2024-06-14 12:54:43.905,-34.125,-52.745000000000005,-17.85,0.300852,-0.183976,-1.4959639999999998,1
2024-06-14 12:54:43.910,-29.575000000000003,-27.79,-23.1,0.289628,-0.077592,-1.3029600000000001,1
2024-06-14 12:54:43.915,-25.795,-13.265,-21.525,0.21789199999999997,-0.016592000000000003,-1.164856,1
2024-06-14 12:54:43.920,-12.18,-3.6050000000000004,-14.524999999999999,0.043432,0.10711599999999999,-1.125572,1
2024-06-14 12:54:43.924,-8.225,-2.38,-7.525,-0.063684,0.14713199999999999,-1.087996,1
2024-06-14 12:54:43.929,-4.2700000000000005,-2.38,-3.7800000000000002,-0.08247199999999999,0.056364,-1.06018,1
2024-06-14 12:54:43.934,-2.135,-2.45,-3.4299999999999997,-0.07198,0.0014640000000000035,-1.0450519999999999,1
2024-06-14 12:54:43.939,-1.19,-3.6399999999999997,-4.9,-0.043676000000000006,-0.029523999999999998,-1.0655480000000002,1
