time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:22:40.934,-169.89,-485.17,73.29,5.728144,0.34550400000000003,-6.885680000000001,1
2024-06-14 12:22:40.939,-208.81,-217.49,76.58,-2.172576,-1.23708,2.001288,1
2024-06-14 12:22:40.944,-278.11,-289.1,106.33,0.382104,-0.000976,-1.282952,1
2024-06-14 12:22:40.948,-327.74,-299.53,103.39,-1.202432,-0.131272,-2.0252,1
2024-06-14 12:22:40.953,-320.32,-292.32,85.47,-0.437736,-0.174704,-2.173552,1
2024-06-14 12:22:40.958,-288.89,-295.19,55.86,-0.17372800000000002,-0.41577600000000003,-1.860256,1
2024-06-14 12:22:40.963,-207.83,-290.43,8.19,0.27913599999999994,-0.420168,-2.0925439999999997,1
2024-06-14 12:22:40.968,-132.93,-282.73,-43.19,0.358192,-0.12736799999999998,-2.00568,1
2024-06-14 12:22:40.973,-85.61,-266.28,-72.59,0.386984,0.30353600000000003,-2.1901439999999996,1
2024-06-14 12:22:40.977,-54.95,-254.45,-77.63,0.223992,0.401136,-2.183312,1
2024-06-14 12:22:40.982,-44.87,-230.16,-68.46,0.198128,0.576816,-2.23748,1
2024-06-14 12:22:40.987,-36.26,-195.09,-43.96,0.163968,0.721264,-2.2140560000000002,1
2024-06-14 12:22:40.992,-30.8,-168.35,-15.75,0.116144,0.48312,-1.91784,1
2024-06-14 12:22:40.997,-15.96,-153.58,-2.1,0.11223999999999999,0.213256,-1.658224,1
2024-06-14 12:22:41.002,2.45,-139.37,-3.85,0.13468799999999997,0.093696,-1.6206479999999999,1
2024-06-14 12:22:41.006,11.34,-118.37,-11.27,0.101504,-0.034648,-1.4586320000000002,1
2024-06-14 12:22:41.011,5.88,-95.97,-19.04,0.092232,-0.07027199999999999,-1.4966959999999998,1
2024-06-14 12:22:41.016,-0.07,-76.02,-24.29,0.061488,-0.052216,-1.404464,2
2024-06-14 12:22:41.021,-5.11,-64.19,-27.02,0.023424,0.014152,-1.3132080000000002,2
2024-06-14 12:22:41.026,-5.11,-52.71,-25.55,0.045872,0.094184,-1.1946240000000001,2
2024-06-14 12:22:41.031,-3.64,-45.85,-20.3,-0.0034159999999999998,0.110288,-1.147288,2
2024-06-14 12:22:41.035,-2.52,-42.49,-15.47,0.001464,0.108824,-1.094584,2
2024-06-14 12:22:41.040,-1.54,-34.86,-11.69,-0.054168,0.081496,-1.13704,2
2024-06-14 12:22:41.045,-2.17,-30.73,-9.52,0.011712,0.050752,-1.080432,2
2024-06-14 12:22:41.050,-4.06,-25.27,-8.05,0.083936,-0.006344,-1.111664,2
2024-06-14 12:22:41.055,-6.16,-20.86,-6.65,0.057583999999999996,-0.004391999999999999,-1.1228879999999999,2
2024-06-14 12:22:41.060,-8.26,-17.64,-5.39,0.023424,0.038552,-1.1263040000000002,2
2024-06-14 12:22:41.064,-8.54,-15.82,-2.66,0.022936,0.02684,-1.1326479999999999,2
2024-06-14 12:22:41.069,-6.86,-14.77,-1.4,-0.005368,0.057095999999999994,-1.13704,2
2024-06-14 12:22:41.074,-4.06,-16.52,-1.12,-0.022936,0.041479999999999996,-1.1248399999999998,2
2024-06-14 12:22:41.079,-2.1,-16.66,-1.33,-0.02684,0.037576,-1.10776,2
2024-06-14 12:22:41.084,-1.47,-16.59,-1.12,-0.023424,0.033671999999999994,-1.101416,2
2024-06-14 12:22:41.089,-0.77,-17.01,-0.49,-0.026352,0.03172,-1.096048,2
2024-06-14 12:22:41.093,-1.26,-17.99,-0.07,-0.028304,0.029768,-1.099464,2
2024-06-14 12:22:41.098,-1.82,-19.25,0.28,-0.0366,0.02684,-1.102392,2
2024-06-14 12:22:41.103,-2.17,-21.0,0.7,-0.039528,0.025376,-1.109224,2
2024-06-14 12:22:41.108,-2.52,-23.59,0.77,-0.04636,0.057095999999999994,-1.115568,2
2024-06-14 12:22:41.113,-2.1,-25.27,1.61,-0.024399999999999998,0.037576,-1.119472,2
2024-06-14 12:22:41.118,-1.19,-27.58,1.54,-0.056119999999999996,0.05856,-1.114104,2
2024-06-14 12:22:41.122,0.14,-28.63,1.12,-0.046848,0.017079999999999998,-1.1165439999999998,2
2024-06-14 12:22:41.127,1.12,-30.1,1.47,-0.062952,0.071248,-1.1248399999999998,2
2024-06-14 12:22:41.132,3.08,-30.31,0.98,-0.055144,0.034159999999999996,-1.115568,2
2024-06-14 12:22:41.137,4.06,-32.13,0.77,-0.035135999999999994,0.042944,-1.1102,2
2024-06-14 12:22:41.142,5.32,-33.25,0.56,-0.0366,0.01464,-1.10776,2
2024-06-14 12:22:41.147,6.16,-36.33,0.35,-0.041479999999999996,0.024399999999999998,-1.1102,2
2024-06-14 12:22:41.151,-11.69,23.38,-1.4,0.055144,0.017567999999999997,-1.051152,2
2024-06-14 12:22:41.156,3.71,-35.28,-1.05,0.016104,0.000488,-1.0760399999999999,2
2024-06-14 12:22:41.161,11.97,-41.58,-0.77,-0.031232,-0.021472,-1.098,2
2024-06-14 12:22:41.166,2.31,-47.25,0.7,-0.120536,0.033184,-1.137528,2
2024-06-14 12:22:41.171,8.19,-55.79,1.05,-0.02928,0.08295999999999999,-1.106296,2
2024-06-14 12:22:41.176,5.67,-49.63,-0.35,0.09711199999999999,0.028791999999999998,-1.079456,2
2024-06-14 12:22:41.180,3.36,-51.17,-1.12,-0.098576,0.017567999999999997,-1.1326479999999999,2
2024-06-14 12:22:41.185,6.09,-51.38,-1.26,0.054168,0.045384,-1.086776,2
2024-06-14 12:22:41.190,2.52,-49.77,-0.56,-0.06539199999999999,0.005368,-1.111664,2
2024-06-14 12:22:41.195,2.66,-52.01,0.28,0.027327999999999998,0.052216,-1.074576,2
2024-06-14 12:22:41.200,2.1,-49.21,0.0,0.11956,-0.010248,-1.04676,2
2024-06-14 12:22:41.205,-8.05,-64.54,-0.7,-0.05856,-0.033671999999999994,-1.092144,2
2024-06-14 12:22:41.209,-1.05,-37.24,-0.35,-0.017079999999999998,0.058072,-1.087752,2
2024-06-14 12:22:41.214,-0.07,-48.79,-0.07,0.096624,0.06490399999999999,-1.061888,2
2024-06-14 12:22:41.219,-3.29,-47.39,0.7,0.120536,-0.000976,-1.045296,2
2024-06-14 12:22:41.224,-2.45,-47.67,1.26,0.012199999999999999,-0.034159999999999996,-1.082384,2
2024-06-14 12:22:41.229,-3.01,-47.39,1.33,-0.008783999999999998,0.02928,-1.091168,2
2024-06-14 12:22:41.234,-5.25,-46.27,1.12,0.066368,0.041968,-1.064816,2
2024-06-14 12:22:41.238,-4.13,-46.06,1.61,0.071248,0.006344,-1.062864,2
2024-06-14 12:22:41.243,-5.67,-47.53,2.38,0.032208,0.033671999999999994,-1.0955599999999999,2
2024-06-14 12:22:41.248,-4.97,-45.64,2.8,0.083448,0.040015999999999996,-1.0692080000000002,2
2024-06-14 12:22:41.253,-4.62,-47.95,2.8,0.044408,0.029768,-1.097512,2
2024-06-14 12:22:41.258,-5.46,-46.48,2.66,0.072712,0.0366,-1.07848,2
2024-06-14 12:22:41.263,-3.85,-42.56,2.45,0.07027199999999999,0.027327999999999998,-1.0853119999999998,2
2024-06-14 12:22:41.267,-4.9,-47.11,2.8,0.0732,0.037576,-1.083848,2
2024-06-14 12:22:41.272,-4.2,-47.81,3.15,0.079544,0.0366,-1.08824,2
2024-06-14 12:22:41.277,-3.78,-48.37,3.43,0.08052,0.033671999999999994,-1.08824,2
2024-06-14 12:22:41.282,-4.62,-49.0,3.57,0.088816,0.031232,-1.092144,2
2024-06-14 12:22:41.287,-4.55,-50.54,3.36,0.090768,0.034159999999999996,-1.089216,2
2024-06-14 12:22:41.292,-4.76,-49.63,3.43,0.093208,0.035624,-1.098976,2
2024-06-14 12:22:41.296,-4.2,-51.17,3.64,0.093696,0.03172,-1.0970239999999998,2
2024-06-14 12:22:41.301,-3.29,-51.17,3.71,0.10394400000000001,0.047824,-1.1028799999999999,2
2024-06-14 12:22:41.306,-3.01,-53.34,3.15,0.10931199999999999,0.058072,-1.1082480000000001,2
2024-06-14 12:22:41.311,-4.69,-51.66,2.24,0.107848,0.029768,-1.135576,2
2024-06-14 12:22:41.316,-2.45,-50.47,2.38,0.11516799999999999,0.039528,-1.101416,2
2024-06-14 12:22:41.321,-1.33,-51.87,2.38,0.11858400000000001,0.033184,-1.109224,2
2024-06-14 12:22:41.325,0.77,-53.13,2.8,0.12932,0.01464,-1.110688,2
2024-06-14 12:22:41.330,2.24,-57.75,3.36,0.1464,0.008783999999999998,-1.175592,2
2024-06-14 12:22:41.335,5.04,-60.41,3.92,0.123464,0.018544,-1.1946240000000001,2
2024-06-14 12:22:41.340,10.85,-64.26,3.85,0.14103200000000002,0.030744,-1.186328,2
2024-06-14 12:22:41.345,14.14,-68.18,3.92,0.14347200000000002,0.034159999999999996,-1.1819359999999999,2
2024-06-14 12:22:41.350,18.62,-69.79,3.85,0.147376,0.060512,-1.177544,2
2024-06-14 12:22:41.354,22.61,-72.31,3.57,0.157136,0.062952,-1.192672,2
2024-06-14 12:22:41.359,24.64,-74.13,2.8,0.16250399999999998,0.061975999999999996,-1.199504,2
2024-06-14 12:22:41.364,23.94,-75.88,1.96,0.170312,0.07222400000000001,-1.2536720000000001,2
2024-06-14 12:22:41.369,29.61,-72.8,1.75,0.16006399999999998,0.08052,-1.22,2
2024-06-14 12:22:41.374,36.12,-74.9,1.89,0.183,0.033184,-1.240008,2
2024-06-14 12:22:41.379,37.38,-78.12,1.68,0.168848,0.101016,-1.244888,2
2024-06-14 12:22:41.383,39.48,-82.74,0.91,0.183488,0.027816,-1.314184,2
2024-06-14 12:22:41.388,39.69,-87.92,0.56,0.17860800000000002,0.025864,-1.294176,2
2024-06-14 12:22:41.393,41.72,-91.28,-0.07,0.194712,0.038064,-1.311744,2
2024-06-14 12:22:41.398,42.84,-95.83,-0.77,0.17860800000000002,0.050263999999999996,-1.328336,2
2024-06-14 12:22:41.403,44.03,-99.4,-1.33,0.20544800000000002,0.032208,-1.3229680000000001,2
2024-06-14 12:22:41.408,43.82,-105.0,-1.82,0.20788800000000002,0.038552,-1.344928,2
2024-06-14 12:22:41.412,44.45,-109.76,-2.45,0.20496,0.041968,-1.382504,2
2024-06-14 12:22:41.417,45.57,-117.53,-3.29,0.206424,0.02928,-1.393728,2
2024-06-14 12:22:41.422,48.86,-124.46,-3.92,0.213744,0.044408,-1.409832,2
2024-06-14 12:22:41.427,47.6,-131.25,-4.76,0.216184,0.034159999999999996,-1.42496,2
2024-06-14 12:22:41.432,50.96,-140.14,-5.11,0.20251999999999998,0.008783999999999998,-1.463512,2
2024-06-14 12:22:41.437,50.47,-149.31,-5.25,0.206912,0.0,-1.450336,2
2024-06-14 12:22:41.441,40.81,-168.91,-5.18,0.205936,-0.00488,-1.47864,2
2024-06-14 12:22:41.446,54.95,-166.6,-4.2,0.197152,-0.025864,-1.505968,2
2024-06-14 12:22:41.451,54.39,-181.16,-3.78,0.216184,-0.004391999999999999,-1.53476,2
2024-06-14 12:22:41.456,54.39,-192.57,-3.64,0.22204,0.015616,-1.637728,2
2024-06-14 12:22:41.461,53.41,-205.66,-3.78,0.22935999999999998,-0.008783999999999998,-1.7568,2
2024-06-14 12:22:41.466,52.64,-218.47,-3.22,0.21472,-0.062464,-1.874896,2
2024-06-14 12:22:41.470,51.66,-237.58,-1.68,0.208864,-0.094184,-1.8768479999999998,2
2024-06-14 12:22:41.475,49.56,-255.64,0.49,0.199592,-0.119072,-1.9041759999999999,2
2024-06-14 12:22:41.480,46.83,-276.5,3.08,0.186904,-0.147864,-1.96664,2
2024-06-14 12:22:41.485,46.13,-296.31,6.3,0.179096,-0.192272,-2.0940079999999996,2
2024-06-14 12:22:41.490,46.83,-318.92,10.36,0.17519200000000001,-0.23912,-2.1730639999999997,2
2024-06-14 12:22:41.494,48.51,-341.74,14.49,0.172264,-0.25132,-2.280424,2
2024-06-14 12:22:41.499,47.95,-364.49,18.83,0.10736,-0.27815999999999996,-2.43512,2
2024-06-14 12:22:41.504,39.76,-389.48,22.54,0.09759999999999999,-0.284992,-2.545408,2
2024-06-14 12:22:41.509,32.2,-413.14,24.92,0.147864,-0.33183999999999997,-2.839184,2
2024-06-14 12:22:41.514,28.0,-433.44,29.68,0.26596,-0.409432,-2.981192,2
2024-06-14 12:22:41.519,18.76,-455.28,34.44,0.232288,-0.345992,-3.077328,2
2024-06-14 12:22:41.523,25.83,-478.1,38.29,0.148352,-0.544608,-3.076352,2
