time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 13:01:39.551,357.14,-540.54,69.72,-1.291248,-3.1466239999999996,-8.633208,1
2024-06-14 13:01:39.556,83.44,-270.34,50.05,-1.592344,0.328424,1.9139359999999999,1
2024-06-14 13:01:39.560,223.02,-334.88,52.29,-2.846504,0.686616,1.826096,1
2024-06-14 13:01:39.565,60.34,-374.71,38.92,-0.791048,0.61,-1.0462719999999999,1
2024-06-14 13:01:39.570,146.16,-234.71,51.17,0.305488,-0.041479999999999996,-1.985184,1
2024-06-14 13:01:39.575,216.79,-282.31,74.62,0.12932,-0.117608,-1.389336,1
2024-06-14 13:01:39.580,150.36,-379.82,90.93,1.005768,-0.25229599999999996,-1.289296,1
2024-06-14 13:01:39.584,97.09,-404.04,101.78,1.111664,-0.630496,-1.6504159999999999,1
2024-06-14 13:01:39.589,54.95,-378.7,101.29,0.588528,-0.776408,-2.216008,1
2024-06-14 13:01:39.594,25.55,-347.13,87.43,0.235216,-0.639768,-2.650328,1
2024-06-14 13:01:39.599,48.16,-314.93,64.47,0.029768,-0.804712,-3.0870879999999996,1
2024-06-14 13:01:39.604,29.54,-276.5,33.04,0.358192,-0.711992,-2.7191359999999998,1
2024-06-14 13:01:39.609,34.79,-234.71,8.61,0.40211199999999997,-0.696864,-2.597136,1
2024-06-14 13:01:39.613,0.91,-187.04,-6.23,0.364048,-0.29182400000000003,-1.940288,1
2024-06-14 13:01:39.618,4.27,-151.69,-9.31,0.15372,-0.11175199999999999,-1.806088,1
2024-06-14 13:01:39.623,0.49,-115.99,-7.49,0.13907999999999998,0.024399999999999998,-1.575264,1
2024-06-14 13:01:39.628,2.31,-83.65,-2.38,0.16006399999999998,0.081984,-1.4942559999999998,1
2024-06-14 13:01:39.633,3.92,-55.44,3.15,0.255712,0.179584,-1.387384,1
2024-06-14 13:01:39.637,3.57,-37.52,4.97,0.130296,0.046848,-1.1468,2
2024-06-14 13:01:39.642,2.73,-26.53,2.45,0.313296,-0.03904,-1.109712,2
