time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:46:54.574,-69.37,-430.36,-50.26,5.06544,0.737856,-6.77588,1
2024-06-14 09:46:54.578,-87.57,-238.63,-60.48,-0.8857200000000001,0.39967199999999997,0.058072,1
2024-06-14 09:46:54.583,-134.47,-256.48,-45.99,-2.226256,-0.515816,0.5416799999999999,1
2024-06-14 09:46:54.588,-137.97,-336.14,-35.07,-2.590304,-0.09516,-1.6694479999999998,1
2024-06-14 09:46:54.593,-113.19,-354.76,-35.42,-1.233664,0.08052,-2.106696,1
2024-06-14 09:46:54.598,-82.18,-352.31,-43.82,0.28157600000000005,-0.333792,-1.860256,1
2024-06-14 09:46:54.603,-55.65,-337.68,-59.92,1.383968,-0.393816,-1.739232,1
2024-06-14 09:46:54.607,-10.71,-312.41,-79.17,1.1946240000000001,-0.26888799999999996,-2.0984000000000003,1
2024-06-14 09:46:54.612,34.37,-301.0,-94.08,0.174216,-0.1586,-2.104256,1
2024-06-14 09:46:54.617,53.9,-297.01,-99.26,-0.496296,0.27571999999999997,-2.128656,1
2024-06-14 09:46:54.622,55.02,-287.42,-86.66,-0.224968,0.6017039999999999,-2.022272,1
2024-06-14 09:46:54.627,32.97,-279.93,-59.78,0.081496,0.753472,-1.953952,1
2024-06-14 09:46:54.631,17.01,-268.24,-27.72,0.13907999999999998,0.7129679999999999,-1.8465919999999998,1
2024-06-14 09:46:54.636,5.81,-243.81,-0.77,0.032208,0.486048,-1.742648,1
2024-06-14 09:46:54.641,-4.55,-230.79,15.82,-0.029768,0.17079999999999998,-1.636752,1
2024-06-14 09:46:54.646,-11.34,-214.55,21.42,-0.030256,-0.14444800000000002,-1.499624,1
2024-06-14 09:46:54.651,-12.6,-196.21,14.98,-0.0068319999999999995,-0.365512,-1.587464,1
2024-06-14 09:46:54.656,-17.43,-168.0,-4.48,-0.002928,-0.410408,-1.460584,1
2024-06-14 09:46:54.660,-8.61,-140.42,-25.83,0.00488,-0.340136,-1.3883599999999998,1
2024-06-14 09:46:54.665,-7.42,-107.38,-39.97,0.10248,-0.23668,-1.292224,1
2024-06-14 09:46:54.670,-11.34,-59.08,-28.35,0.039528,-0.096624,-1.1951120000000002,1
2024-06-14 09:46:54.675,-11.48,-48.16,-15.61,0.112728,-0.018056000000000003,-1.251232,1
2024-06-14 09:46:54.680,-7.56,-29.68,-8.61,0.103456,0.06490399999999999,-1.2146320000000002,1
2024-06-14 09:46:54.684,-4.13,-21.91,-7.21,-0.010248,0.011224,-1.0687200000000001,1
2024-06-14 09:46:54.689,-3.08,-18.27,-6.23,-0.051728,-0.041479999999999996,-1.0267519999999999,2
2024-06-14 09:46:54.694,-3.85,-15.05,-5.6,-0.048799999999999996,-0.062952,-1.01504,2
2024-06-14 09:46:54.699,-2.73,-5.6,-4.76,0.005368,-0.016592,-1.0535919999999999,2
2024-06-14 09:46:54.704,-2.59,-3.29,-3.71,-0.020984,-0.045384,-1.033584,2
2024-06-14 09:46:54.708,-3.22,-6.72,-1.05,-0.0068319999999999995,0.053192,-1.051152,2
2024-06-14 09:46:54.713,-1.54,-7.28,-0.98,-0.056608,-0.025864,-1.0194320000000001,2
2024-06-14 09:46:54.718,-1.47,-8.05,-0.98,-0.066856,-0.059048,-1.0140639999999999,2
2024-06-14 09:46:54.723,-1.89,-8.54,-0.56,-0.048799999999999996,-0.035135999999999994,-1.0140639999999999,2
2024-06-14 09:46:54.728,-2.03,-9.17,-0.21,-0.042944,-0.015616,-1.0145520000000001,2
2024-06-14 09:46:54.733,-1.96,-9.52,0.0,-0.041479999999999996,-0.031232,-1.00772,2
2024-06-14 09:46:54.737,-2.03,-9.52,0.14,-0.04392,-0.032208,-1.016504,2
2024-06-14 09:46:54.742,-2.17,-9.87,0.21,-0.048312,-0.0366,-1.016016,2
2024-06-14 09:46:54.747,-2.52,-10.43,0.21,-0.050263999999999996,-0.04392,-1.013088,2
2024-06-14 09:46:54.752,-2.8,-10.92,0.35,-0.048799999999999996,-0.03904,-1.011136,2
2024-06-14 09:46:54.757,-3.01,-11.41,0.49,-0.04636,-0.040015999999999996,-1.006744,2
2024-06-14 09:46:54.761,-3.15,-11.62,0.56,-0.049288,-0.041479999999999996,-0.998448,2
2024-06-14 09:46:54.766,-3.15,-11.9,0.49,-0.052704,-0.043432000000000005,-0.997472,2
2024-06-14 09:46:54.771,-2.87,-12.74,0.42,-0.05124,-0.035624,-1.003328,2
2024-06-14 09:46:54.776,-2.87,-14.35,0.42,-0.04392,-0.037576,-1.006744,2
2024-06-14 09:46:54.781,-2.59,-15.61,0.49,-0.046848,-0.030744,-1.005768,2
2024-06-14 09:46:54.786,-2.17,-15.4,0.42,-0.046848,-0.033184,-1.00772,2
