time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:08:38.671,-24.22,-282.1,-20.58,-2.6571599999999997,-1.41276,-2.0949839999999997,1
2024-06-14 10:08:38.676,-115.08,-239.61,-30.03,-1.173152,-0.6831999999999999,0.862296,1
2024-06-14 10:08:38.681,-205.66,-318.92,-33.18,-0.54412,0.000976,-1.414712,1
2024-06-14 10:08:38.686,-178.15,-351.12,-39.9,0.372832,-0.047824,-2.040816,1
2024-06-14 10:08:38.690,-171.92,-365.82,-54.18,0.529968,-0.128832,-1.846104,1
2024-06-14 10:08:38.695,-126.14,-367.43,-73.22,0.36112,-0.069296,-1.687016,1
2024-06-14 10:08:38.700,-76.23,-338.94,-91.35,0.13322399999999998,0.032695999999999996,-1.853912,1
2024-06-14 10:08:38.705,-27.37,-284.97,-104.3,0.181536,0.17568,-2.083272,1
2024-06-14 10:08:38.710,12.25,-230.51,-103.74,0.450424,0.499712,-2.1691599999999998,1
2024-06-14 10:08:38.715,9.45,-196.49,-86.87,0.407968,0.8252079999999999,-2.189656,1
2024-06-14 10:08:38.719,12.53,-188.02,-58.45,0.184952,0.79788,-2.0705839999999998,1
2024-06-14 10:08:38.724,7.7,-181.3,-30.73,0.005368,0.7193120000000001,-1.8426879999999999,1
2024-06-14 10:08:38.729,10.5,-168.35,-9.87,-0.001464,0.48312,-1.868552,2
2024-06-14 10:08:38.734,19.74,-147.0,0.77,0.15616,0.19422399999999998,-1.661152,2
2024-06-14 10:08:38.739,22.96,-122.85,0.91,0.182512,-0.063928,-1.637728,2
2024-06-14 10:08:38.744,27.3,-101.15,-6.93,0.103456,-0.18544,-1.465952,2
2024-06-14 10:08:38.748,29.89,-88.27,-16.94,0.021472,-0.105896,-1.381528,2
2024-06-14 10:08:38.753,29.89,-79.66,-21.84,-0.009272,0.001464,-1.265384,2
2024-06-14 10:08:38.758,28.7,-73.29,-19.67,0.05124,0.103456,-1.1873040000000001,2
2024-06-14 10:08:38.763,6.16,-38.99,-11.27,0.148352,0.064416,-1.24196,2
2024-06-14 10:08:38.768,4.48,-29.54,-10.36,0.185928,-0.035135999999999994,-1.221952,2
2024-06-14 10:08:38.773,0.98,-18.06,-8.68,0.184464,0.023912,-1.306376,2
2024-06-14 10:08:38.777,2.66,-16.31,-7.49,0.02928,0.016104,-1.1380160000000001,2
2024-06-14 10:08:38.782,2.73,-13.23,-6.58,-0.041968,0.039528,-1.0692080000000002,2
2024-06-14 10:08:38.787,2.1,-9.45,-4.83,-0.01952,0.032208,-1.059936,2
2024-06-14 10:08:38.792,2.17,-7.07,-4.06,0.001464,0.021472,-1.0687200000000001,2
2024-06-14 10:08:38.797,2.94,-4.55,-3.71,-0.006344,0.00976,-1.070672,2
2024-06-14 10:08:38.802,1.89,-3.78,-2.73,-0.013176,0.00244,-1.0853119999999998,2
2024-06-14 10:08:38.806,1.89,-2.24,-2.1,-0.024399999999999998,0.00976,-1.06384,2
2024-06-14 10:08:38.811,1.4,-1.4,-1.89,-0.034648,0.0034159999999999998,-1.059448,2
2024-06-14 10:08:38.816,0.49,-1.82,-1.54,-0.034159999999999996,0.00244,-1.061888,2
2024-06-14 10:08:38.821,0.49,-2.24,-1.19,-0.034159999999999996,0.00732,-1.0574959999999998,2
2024-06-14 10:08:38.826,0.84,-3.01,-0.98,-0.044408,0.005856,-1.05652,2
2024-06-14 10:08:38.833,1.12,-4.06,-0.7,-0.042944,0.005368,-1.0574959999999998,2
2024-06-14 10:08:38.837,1.75,-5.46,-0.42,-0.042455999999999994,0.013663999999999999,-1.0589600000000001,2
2024-06-14 10:08:38.842,2.66,-6.16,-0.21,-0.044408,0.013663999999999999,-1.057008,2
2024-06-14 10:08:38.847,3.15,-8.68,0.0,-0.044896,0.011224,-1.060912,2
2024-06-14 10:08:38.852,4.06,-9.66,0.0,-0.040504,0.01464,-1.06628,2
2024-06-14 10:08:38.857,4.27,-11.2,0.14,-0.037576,0.008783999999999998,-1.0614,2
2024-06-14 10:08:38.861,4.48,-11.06,0.21,-0.040015999999999996,0.008296,-1.062376,2
2024-06-14 10:08:38.866,4.27,-11.55,0.42,-0.042455999999999994,0.010248,-1.0614,2
2024-06-14 10:08:38.871,4.27,-11.83,0.56,-0.040504,0.004391999999999999,-1.062864,2
2024-06-14 10:08:38.876,4.27,-13.65,0.56,-0.040504,0.005368,-1.061888,2
2024-06-14 10:08:38.881,5.04,-16.1,0.7,-0.039528,0.013176,-1.062376,2
2024-06-14 10:08:38.886,5.67,-17.71,0.7,-0.042944,0.012688,-1.06384,2
2024-06-14 10:08:38.890,6.51,-20.09,0.63,-0.041479999999999996,0.005856,-1.065304,2
2024-06-14 10:08:38.895,7.35,-20.93,0.63,-0.038064,0.001464,-1.059936,2
2024-06-14 10:08:38.900,7.56,-21.84,0.56,-0.033671999999999994,0.003904,-1.059936,2
2024-06-14 10:08:38.905,7.14,-23.45,0.56,-0.030744,0.000976,-1.059448,2
2024-06-14 10:08:38.910,6.72,-24.5,0.49,-0.029768,-0.001464,-1.062864,2
2024-06-14 10:08:38.914,6.23,-25.41,0.49,-0.028791999999999998,-0.005856,-1.06384,2
2024-06-14 10:08:38.919,5.53,-25.55,0.56,-0.025376,-0.0034159999999999998,-1.0574959999999998,2
2024-06-14 10:08:38.924,4.41,-26.95,0.49,-0.018544,-0.004391999999999999,-1.055056,2
2024-06-14 10:08:38.929,3.57,-27.02,0.49,-0.015128,-0.010248,-1.05408,2
2024-06-14 10:08:38.934,2.8,-26.18,0.35,-0.01464,-0.003904,-1.054568,2
2024-06-14 10:08:38.939,2.24,-26.11,0.42,-0.01464,-0.00488,-1.0492000000000001,2
2024-06-14 10:08:38.943,1.54,-25.9,0.49,-0.008296,-0.008296,-1.048712,2
2024-06-14 10:08:38.948,1.05,-26.32,0.42,-0.006344,-0.004391999999999999,-1.045296,2
2024-06-14 10:08:38.953,3.99,-36.26,0.14,-0.015128,-0.005856,-1.0365119999999999,2
2024-06-14 10:08:38.958,-0.56,-26.53,0.35,-0.0068319999999999995,-0.000488,-1.052616,2
2024-06-14 10:08:38.963,1.05,-25.9,0.63,-0.00488,-0.001952,-1.054568,2
2024-06-14 10:08:38.967,-0.77,-26.74,0.77,0.000488,0.001952,-1.052128,2
2024-06-14 10:08:38.972,-0.63,-25.76,0.56,0.000488,-0.004391999999999999,-1.052128,2
2024-06-14 10:08:38.977,-0.91,-26.46,0.35,0.000976,-0.002928,-1.0535919999999999,2
2024-06-14 10:08:38.982,-1.82,-28.28,0.77,0.0068319999999999995,-0.002928,-1.051152,2
2024-06-14 10:08:38.987,-2.87,-27.3,0.84,0.00976,-0.00488,-1.05164,2
2024-06-14 10:08:38.992,-3.43,-26.39,0.7,0.010248,-0.003904,-1.0535919999999999,2
2024-06-14 10:08:38.996,-2.24,-44.03,1.12,0.006344,0.001464,-1.043344,2
2024-06-14 10:08:39.001,-7.14,-32.06,-0.28,0.01464,-0.00244,-1.0560319999999999,2
2024-06-14 10:08:39.006,-5.11,-31.64,-0.07,0.015128,-0.002928,-1.05164,2
2024-06-14 10:08:39.011,-5.25,-30.1,0.35,0.016104,-0.001952,-1.05408,2
2024-06-14 10:08:39.016,-7.63,-27.72,1.05,0.016592,-0.000976,-1.0482239999999998,2
2024-06-14 10:08:39.020,-6.16,-26.67,0.91,0.020984,-0.002928,-1.048712,2
2024-06-14 10:08:39.025,-7.98,-24.08,0.56,0.028304,-0.001952,-1.0482239999999998,2
2024-06-14 10:08:39.030,-7.77,-22.68,0.42,0.027816,0.001464,-1.050664,2
2024-06-14 10:08:39.035,-7.28,-21.49,0.63,0.028304,0.000488,-1.0574959999999998,2
2024-06-14 10:08:39.040,-8.05,-19.88,1.19,0.028304,0.002928,-1.051152,2
2024-06-14 10:08:39.045,-7.42,-18.9,1.54,0.03172,0.004391999999999999,-1.052616,2
2024-06-14 10:08:39.049,-7.42,-17.92,1.4,0.032208,0.00732,-1.055056,2
2024-06-14 10:08:39.054,-7.14,-18.83,1.33,0.033184,0.00732,-1.043344,2
2024-06-14 10:08:39.059,-7.14,-16.66,1.4,0.037088,0.002928,-1.0614,2
2024-06-14 10:08:39.064,-7.98,-15.75,1.68,0.037576,0.005856,-1.049688,2
2024-06-14 10:08:39.069,-7.07,-15.12,2.03,0.033184,0.011712,-1.055056,2
2024-06-14 10:08:39.073,-6.16,-16.1,2.03,0.0366,0.023424,-1.047248,2
2024-06-14 10:08:39.078,-5.25,-16.24,1.68,0.03904,0.025864,-1.047248,2
2024-06-14 10:08:39.083,-4.27,-16.17,1.19,0.039528,0.022448,-1.052128,2
2024-06-14 10:08:39.088,-3.22,-17.78,1.19,0.037576,0.02196,-1.064328,2
2024-06-14 10:08:39.093,-2.59,-18.27,1.19,0.0366,0.019032,-1.054568,2
2024-06-14 10:08:39.098,-1.26,-18.76,1.26,0.041479999999999996,0.013663999999999999,-1.071648,2
2024-06-14 10:08:39.102,-0.49,-21.77,1.05,0.041968,0.020496,-1.0687200000000001,2
2024-06-14 10:08:39.107,0.7,-22.96,0.77,0.04636,0.016104,-1.0614,2
2024-06-14 10:08:39.112,2.03,-25.69,0.56,0.042455999999999994,0.014152,-1.064328,2
2024-06-14 10:08:39.117,2.87,-28.56,0.56,0.050263999999999996,0.006344,-1.064816,2
2024-06-14 10:08:39.122,3.15,-30.38,0.49,0.047335999999999996,-0.0034159999999999998,-1.076528,2
2024-06-14 10:08:39.126,3.92,-34.86,0.49,0.047824,0.01464,-1.103856,2
2024-06-14 10:08:39.131,5.11,-38.64,0.35,0.049288,0.013663999999999999,-1.0970239999999998,2
2024-06-14 10:08:39.136,6.3,-37.52,0.35,0.050752,0.008783999999999998,-1.12972,2
2024-06-14 10:08:39.141,8.26,-39.48,0.98,0.050752,-0.018056000000000003,-1.118984,2
2024-06-14 10:08:39.146,13.37,-40.67,2.31,0.047335999999999996,-0.034648,-1.1555840000000002,2
2024-06-14 10:08:39.151,21.77,-41.02,4.97,0.038552,-0.040504,-1.186816,2
2024-06-14 10:08:39.155,30.38,-41.79,7.35,0.032695999999999996,0.003904,-1.265384,2
2024-06-14 10:08:39.160,43.68,-43.47,9.31,0.03904,-0.005368,-1.21756,2
2024-06-14 10:08:39.165,49.56,-49.84,10.22,0.037088,0.061488,-1.297104,2
2024-06-14 10:08:39.170,53.55,-52.57,9.38,0.046848,0.033671999999999994,-1.289296,2
2024-06-14 10:08:39.175,55.37,-57.96,9.24,0.027327999999999998,0.081008,-1.3542,2
2024-06-14 10:08:39.179,24.78,-66.08,4.13,0.00244,0.245464,-1.284904,2
2024-06-14 10:08:39.184,38.99,-81.27,18.27,0.17275200000000002,-0.432856,-1.3986079999999999,2
2024-06-14 10:08:39.189,33.74,-80.57,3.15,0.06831999999999999,0.027816,-1.33468,2
2024-06-14 10:08:39.194,36.12,-83.3,2.8,0.07564,-0.003904,-1.34444,2
2024-06-14 10:08:39.199,40.53,-87.08,3.64,0.085888,0.0,-1.3493199999999999,2
2024-06-14 10:08:39.204,42.91,-91.0,3.36,0.076616,0.00976,-1.371768,2
2024-06-14 10:08:39.208,46.62,-95.9,3.36,0.07173600000000001,0.011224,-1.4015360000000001,2
2024-06-14 10:08:39.213,48.3,-99.96,3.15,0.071248,-0.007808,-1.3644479999999999,2
2024-06-14 10:08:39.218,50.4,-105.49,3.08,0.075152,-0.011224,-1.372256,3
2024-06-14 10:08:39.223,50.68,-112.56,2.73,0.0732,-0.004391999999999999,-1.392752,3
2024-06-14 10:08:39.228,50.05,-118.72,2.17,0.076616,-0.000488,-1.4152,3
2024-06-14 10:08:39.233,47.32,-126.77,1.68,0.07173600000000001,-0.034648,-1.4181279999999998,3
2024-06-14 10:08:39.237,46.2,-135.45,1.82,0.062952,-0.064416,-1.443504,3
2024-06-14 10:08:39.242,43.19,-143.15,1.82,0.07027199999999999,-0.02196,-1.4508240000000001,3
2024-06-14 10:08:39.247,35.98,-152.25,1.12,0.059048,-0.077592,-1.451312,3
2024-06-14 10:08:39.252,35.63,-161.35,2.45,0.061975999999999996,-0.127856,-1.52012,3
2024-06-14 10:08:39.257,35.49,-171.92,3.78,0.078568,-0.084424,-1.562576,3
2024-06-14 10:08:39.261,35.56,-181.23,4.06,0.064416,-0.045872,-1.631384,3
2024-06-14 10:08:39.266,36.75,-192.01,3.64,0.066856,-0.024399999999999998,-1.7192239999999999,3
2024-06-14 10:08:39.271,36.89,-203.7,3.08,0.060024,-0.050263999999999996,-1.6616399999999998,3
2024-06-14 10:08:39.276,35.42,-217.07,2.94,0.051728,-0.08539999999999999,-1.727032,3
