time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 07:21:20.271,157.185,-281.505,40.005,1.297348,2.263832,-7.403936,1
2024-06-14 07:21:20.275,104.685,-358.68,38.22,-2.34484,0.056608000000000006,0.352824,1
2024-06-14 07:21:20.280,157.70999999999998,-240.79999999999998,27.965,-2.010804,-0.49239199999999994,3.229828,1
2024-06-14 07:21:20.285,212.8,-343.56,13.79,-1.020408,-0.149572,-1.351028,1
2024-06-14 07:21:20.290,199.78,-381.71000000000004,16.065,-0.23302,-0.139568,-1.5001120000000001,1
2024-06-14 07:21:20.295,176.29500000000002,-404.04,23.17,0.305,0.008539999999999999,-2.2899399999999996,1
2024-06-14 07:21:20.300,122.35999999999999,-405.755,35.735,0.692716,0.18788,-2.420724,1
2024-06-14 07:21:20.304,67.34,-402.71,49.980000000000004,0.45530400000000004,0.13419999999999999,-2.554436,1
2024-06-14 07:21:20.309,28.42,-388.15,62.93,0.135176,0.02928,-2.683268,2
2024-06-14 07:21:20.314,41.335,-364.49,69.965,0.04514,-0.132004,-2.423896,2
2024-06-14 07:21:20.319,46.165,-342.78999999999996,59.885000000000005,0.082716,-0.345016,-2.3484999999999996,2
2024-06-14 07:21:20.324,53.760000000000005,-317.975,40.985,0.110044,-0.35916800000000004,-2.244556,2
2024-06-14 07:21:20.328,44.38,-289.94,23.205,0.046848,-0.39869599999999994,-2.24968,2
2024-06-14 07:21:20.333,36.435,-261.94,6.405,0.008783999999999998,-0.30646399999999996,-2.165256,2
2024-06-14 07:21:20.338,38.64,-233.41500000000002,-6.545,0.001464,-0.17421599999999998,-1.653588,2
2024-06-14 07:21:20.343,31.675,-202.685,-15.19,0.037087999999999996,-0.009028000000000001,-1.663592,2
2024-06-14 07:21:20.348,26.95,-160.01999999999998,-13.44,0.028547999999999997,0.136152,-1.546716,2
2024-06-14 07:21:20.353,24.955,-128.59,-3.955,0.01098,0.16713999999999998,-1.3075959999999998,2
2024-06-14 07:21:20.357,16.345,-94.28999999999999,3.885,0.023667999999999998,0.13298,-1.286368,2
2024-06-14 07:21:20.362,14.735,-72.1,7.7700000000000005,-0.001464,0.097844,-1.1721759999999999,2
2024-06-14 07:21:20.367,16.1,-53.795,7.875,-0.024156,0.040992,-1.142652,2
2024-06-14 07:21:20.372,16.555,-40.845,5.46,-0.014884,-0.0019520000000000023,-1.101904,2
2024-06-14 07:21:20.377,13.16,-34.965,1.54,-0.011712,-0.034159999999999996,-1.098732,2
2024-06-14 07:21:20.381,9.344999999999999,-28.035,-3.4299999999999997,-0.006343999999999999,-0.020252,-1.090192,2
2024-06-14 07:21:20.386,4.654999999999999,-24.465,-6.37,-0.005612,0.010003999999999999,-1.092876,2
2024-06-14 07:21:20.391,3.5,-26.145,-6.72,0.07539599999999999,0.059048,-1.146068,2
2024-06-14 07:21:20.396,4.025,-25.130000000000003,-3.115,-0.0009759999999999999,0.122,-1.0760399999999999,2
2024-06-14 07:21:20.401,9.379999999999999,-24.465,-1.1549999999999998,0.036112000000000005,0.10858000000000001,-1.0943399999999999,2
2024-06-14 07:21:20.406,11.025,-21.175,1.75,-0.0029280000000000005,0.062952,-1.059692,2
2024-06-14 07:21:20.410,11.515,-18.34,1.12,-0.030012,0.029768,-1.011136,2
2024-06-14 07:21:20.415,11.235,-14.84,-0.525,-0.048799999999999996,0.030744,-0.9840519999999999,2
2024-06-14 07:21:20.420,10.71,-12.530000000000001,-1.33,-0.03294,0.026108,-1.011868,2
2024-06-14 07:21:20.425,9.59,-11.095,-1.26,-0.028791999999999998,0.035868000000000004,-1.037976,2
2024-06-14 07:21:20.430,8.82,-10.149999999999999,-0.8049999999999999,-0.033916,0.04074799999999999,-1.035292,2
2024-06-14 07:21:20.434,8.715,-9.31,-0.8049999999999999,-0.046116,0.037576,-1.0140639999999999,2
2024-06-14 07:21:20.439,8.190000000000001,-9.52,-0.805,-0.049532,0.02074,-1.0096720000000001,2
2024-06-14 07:21:20.444,5.915,-12.075,-1.085,-0.05368,0.014884000000000001,-1.015284,2
2024-06-14 07:21:20.449,3.85,-15.400000000000002,-1.225,-0.06490399999999999,0.021716,-1.018456,2
2024-06-14 07:21:20.454,2.415,-18.130000000000003,-1.33,-0.056852,0.030012,-1.025532,2
2024-06-14 07:21:20.459,1.365,-20.825000000000003,-1.295,-0.044652,0.024156,-1.029436,2
2024-06-14 07:21:20.463,0.06999999999999998,-23.240000000000002,-1.33,-0.042212,0.021228,-1.0187,2
2024-06-14 07:21:20.468,-1.225,-26.11,-1.4,-0.045628,0.020007999999999998,-1.0126,2
2024-06-14 07:21:20.473,-2.485,-27.93,-1.47,-0.043188000000000004,0.022447999999999996,-1.0106479999999998,2
2024-06-14 07:21:20.478,-3.605,-28.42,-1.54,-0.042212,0.024888,-1.0165039999999999,2
2024-06-14 07:21:20.483,-4.34,-29.4,-1.505,-0.04148,0.028059999999999998,-1.0228479999999998,2
2024-06-14 07:21:20.488,-4.9350000000000005,-29.96,-1.68,-0.0366,0.027816,-1.022116,2
2024-06-14 07:21:20.492,-5.215,-29.96,-1.7149999999999999,-0.028548,0.029036,-1.016016,2
