time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:43:33.523,190.82,-33.53,81.13,-4.811192,-0.498736,2.699128,1
2024-06-14 09:43:33.527,231.84,-196.35,70.56,-4.527176,0.206912,0.43724799999999997,1
2024-06-14 09:43:33.532,233.87,-282.1,52.29,-1.080432,-0.46945600000000004,-1.6006399999999998,1
2024-06-14 09:43:33.537,225.68,-306.39,47.67,0.59292,-0.295728,-2.10816,1
2024-06-14 09:43:33.542,191.45,-315.07,56.77,2.03252,0.316224,-1.5337839999999998,1
2024-06-14 09:43:33.547,139.51,-349.65,73.78,1.6694479999999998,0.203008,-1.148264,1
2024-06-14 09:43:33.552,54.67,-348.88,94.08,0.21032800000000001,-0.013663999999999999,-2.085712,1
2024-06-14 09:43:33.556,-4.76,-302.19,108.99,-0.648552,-0.19910399999999998,-2.3697280000000003,1
2024-06-14 09:43:33.561,-7.63,-269.15,97.37,-0.321104,-0.720288,-2.376072,1
2024-06-14 09:43:33.566,11.06,-266.28,63.07,0.193248,-1.040416,-2.33752,1
2024-06-14 09:43:33.571,23.66,-272.65,24.64,0.33183999999999997,-0.937936,-2.067168,1
2024-06-14 09:43:33.576,25.62,-254.45,-6.65,0.11663199999999999,-0.576328,-1.981768,1
2024-06-14 09:43:33.581,28.49,-234.43,-25.2,-0.06588,-0.247416,-1.72508,1
2024-06-14 09:43:33.585,40.46,-201.25,-28.42,0.073688,0.11858400000000001,-1.72996,1
2024-06-14 09:43:33.590,45.5,-158.97,-15.19,0.09467199999999999,0.39332799999999996,-1.579168,1
2024-06-14 09:43:33.595,37.87,-117.81,8.61,0.076128,0.43432,-1.4234959999999999,1
2024-06-14 09:43:33.600,25.62,-88.9,27.37,0.056119999999999996,0.051728,-1.330776,1
2024-06-14 09:43:33.605,18.13,-71.96,32.76,0.005368,0.189832,-1.179008,1
2024-06-14 09:43:33.610,17.92,-62.79,27.86,0.119072,-0.09711199999999999,-1.2131679999999998,2
2024-06-14 09:43:33.615,16.1,-50.89,21.56,0.005368,-0.106384,-1.096536,2
2024-06-14 09:43:33.619,12.32,-39.13,14.14,-0.056608,-0.084424,-1.059448,2
2024-06-14 09:43:33.624,9.03,-27.72,8.68,-0.029768,0.004391999999999999,-1.038952,2
2024-06-14 09:43:33.629,6.51,-19.6,8.05,-0.007808,0.02196,-1.060912,2
2024-06-14 09:43:33.634,4.2,-15.05,9.52,-0.000976,-0.000976,-1.076528,2
2024-06-14 09:43:33.639,2.52,-13.09,9.17,-0.012688,-0.01464,-1.063352,2
2024-06-14 09:43:33.644,1.89,-12.04,6.79,-0.039528,-0.017079999999999998,-1.0379759999999998,2
2024-06-14 09:43:33.648,1.26,-10.43,4.76,-0.038552,-0.005856,-1.0238239999999998,2
2024-06-14 09:43:33.653,0.56,-9.1,3.99,-0.044896,0.020496,-1.015528,2
2024-06-14 09:43:33.658,0.28,-8.33,3.78,-0.052704,0.020007999999999998,-1.013088,2
2024-06-14 09:43:33.663,0.07,-8.61,3.15,-0.05368,0.005856,-1.016504,2
2024-06-14 09:43:33.668,-0.07,-8.89,2.17,-0.05368,0.004391999999999999,-1.01748,2
2024-06-14 09:43:33.673,-0.42,-8.68,1.54,-0.050263999999999996,0.011712,-1.016504,2
2024-06-14 09:43:33.677,-0.77,-8.75,1.33,-0.05368,0.011224,-1.017968,2
2024-06-14 09:43:33.682,-0.77,-9.38,0.98,-0.058072,0.01464,-1.011136,2
2024-06-14 09:43:33.687,-0.7,-10.01,0.42,-0.058072,0.01952,-1.0043039999999999,2
2024-06-14 09:43:33.692,-0.7,-10.71,-0.14,-0.066856,0.022448,-1.003816,2
2024-06-14 09:43:33.697,-0.56,-11.83,-0.49,-0.062952,0.018056000000000003,-1.007232,2
2024-06-14 09:43:33.702,-0.49,-12.95,-0.91,-0.060024,0.016592,-1.005768,2
2024-06-14 09:43:33.707,-0.49,-14.07,-1.19,-0.056119999999999996,0.017567999999999997,-1.002352,2
2024-06-14 09:43:33.711,-0.35,-14.49,-1.47,-0.052704,0.022936,-1.002352,2
2024-06-14 09:43:33.716,-0.28,-14.84,-1.61,-0.056608,0.021472,-1.001864,2
2024-06-14 09:43:33.721,0.07,-15.47,-1.61,-0.05368,0.023912,-1.007232,2
2024-06-14 09:43:33.726,0.28,-16.03,-1.54,-0.052216,0.02196,-1.00528,2
2024-06-14 09:43:33.731,0.49,-16.59,-1.47,-0.046848,0.020007999999999998,-1.0043039999999999,2
2024-06-14 09:43:33.736,0.77,-16.8,-1.4,-0.04636,0.022936,-1.005768,2
2024-06-14 09:43:33.740,1.05,-17.29,-1.4,-0.047335999999999996,0.023424,-1.0043039999999999,2
2024-06-14 09:43:33.745,1.47,-17.15,-1.33,-0.049775999999999994,0.026352,-1.00528,2
2024-06-14 09:43:33.750,1.75,-16.8,-1.26,-0.041968,0.025376,-1.005768,2
2024-06-14 09:43:33.755,2.1,-16.38,-1.4,-0.045384,0.02684,-1.001864,2
2024-06-14 09:43:33.760,2.45,-15.47,-1.47,-0.038064,0.023912,-1.001864,2
2024-06-14 09:43:33.765,2.66,-14.21,-1.47,-0.035624,0.025864,-0.997472,2
2024-06-14 09:43:33.769,2.87,-12.95,-1.54,-0.037088,0.02928,-0.9950319999999999,2
2024-06-14 09:43:33.774,3.15,-11.27,-1.61,-0.033184,0.029768,-0.9969839999999999,2
2024-06-14 09:43:33.779,3.43,-9.73,-1.68,-0.034159999999999996,0.03172,-0.994544,2
2024-06-14 09:43:33.784,3.57,-7.84,-1.89,-0.031232,0.025376,-0.997472,2
2024-06-14 09:43:33.789,3.57,-6.65,-1.96,-0.027327999999999998,0.022936,-0.9964959999999999,2
2024-06-14 09:43:33.794,3.01,-0.91,-2.03,-0.027816,0.022936,-0.9940559999999999,2
2024-06-14 09:43:33.799,3.64,-3.64,-1.82,-0.025864,0.013176,-0.9960079999999999,2
2024-06-14 09:43:33.803,3.43,-2.45,-1.82,-0.025864,0.018544,-0.994544,2
2024-06-14 09:43:33.808,3.85,-1.12,-1.75,-0.02196,0.020007999999999998,-0.9921039999999999,2
2024-06-14 09:43:33.813,3.22,0.7,-1.96,-0.025864,0.019032,-0.989664,2
2024-06-14 09:43:33.818,3.29,1.96,-2.03,-0.020984,0.02196,-0.9964959999999999,2
2024-06-14 09:43:33.823,3.22,3.08,-2.24,-0.025376,0.02196,-0.9964959999999999,2
2024-06-14 09:43:33.828,3.36,3.78,-2.73,-0.028791999999999998,0.032208,-0.993568,2
2024-06-14 09:43:33.832,3.5,4.34,-3.36,-0.031232,0.029768,-0.9916159999999999,2
2024-06-14 09:43:33.837,3.36,4.55,-3.71,-0.033671999999999994,0.020007999999999998,-0.9969839999999999,2
2024-06-14 09:43:33.842,3.5,4.55,-3.85,-0.036112000000000005,0.015128,-0.9989359999999999,2
2024-06-14 09:43:33.847,3.29,3.92,-3.99,-0.033671999999999994,0.0068319999999999995,-1.001376,2
2024-06-14 09:43:33.852,3.22,2.66,-3.99,-0.033184,0.001464,-1.0043039999999999,2
2024-06-14 09:43:33.857,2.73,1.33,-3.85,-0.036112000000000005,0.005856,-1.00528,2
2024-06-14 09:43:33.861,2.66,-0.28,-3.57,-0.040015999999999996,0.005368,-1.0091839999999999,2
2024-06-14 09:43:33.866,2.52,-1.89,-3.5,-0.04392,0.005856,-1.005768,2
2024-06-14 09:43:33.871,2.52,-3.71,-3.5,-0.041479999999999996,0.012199999999999999,-1.005768,2
2024-06-14 09:43:33.876,2.59,-6.09,-3.5,-0.040992,0.016592,-1.008696,2
2024-06-14 09:43:33.881,2.66,-8.47,-3.64,-0.04392,0.020984,-1.01016,2
2024-06-14 09:43:33.886,2.87,-10.92,-3.71,-0.044896,0.02196,-1.011624,2
2024-06-14 09:43:33.890,3.01,-13.09,-3.92,-0.041968,0.025376,-1.013088,2
2024-06-14 09:43:33.895,3.43,-15.96,-4.06,-0.03904,0.02684,-1.0189439999999998,2
2024-06-14 09:43:33.900,3.5,-18.34,-4.27,-0.041479999999999996,0.027327999999999998,-1.023336,2
2024-06-14 09:43:33.905,4.13,-21.63,-4.62,-0.038552,0.024399999999999998,-1.023336,2
2024-06-14 09:43:33.910,4.83,-24.64,-5.11,-0.038552,0.034159999999999996,-1.029192,2
2024-06-14 09:43:33.915,6.02,-28.42,-5.53,-0.040015999999999996,0.02196,-1.0394400000000001,2
2024-06-14 09:43:33.920,-0.7,-28.84,-6.65,-0.03172,0.0366,-1.057008,2
2024-06-14 09:43:33.924,16.8,-31.78,-3.22,-0.024887999999999997,0.015128,-1.042856,2
2024-06-14 09:43:33.929,18.06,-46.06,-4.62,-0.020007999999999998,0.007808,-1.0462719999999999,2
2024-06-14 09:43:33.934,18.97,-52.15,-6.23,-0.022936,0.006344,-1.0589600000000001,2
2024-06-14 09:43:33.939,26.81,-57.4,-4.9,-0.022936,0.016104,-1.067256,2
2024-06-14 09:43:33.944,26.46,-64.82,-2.1,-0.014152,0.013663999999999999,-1.073112,2
2024-06-14 09:43:33.949,35.14,-70.28,-0.77,-0.003904,0.020007999999999998,-1.084336,2
2024-06-14 09:43:33.953,38.43,-86.94,-2.38,0.000488,0.040015999999999996,-1.0692080000000002,2
2024-06-14 09:43:33.958,46.76,-108.22,-0.63,-0.008783999999999998,-0.003904,-1.158512,2
2024-06-14 09:43:33.963,49.14,-128.94,2.94,-0.009272,-0.092232,-1.343952,2
2024-06-14 09:43:33.968,35.28,-143.15,3.64,-0.037088,-0.069296,-1.590392,2
2024-06-14 09:43:33.973,0.0,-131.39,-0.07,-0.016592,-0.012688,-1.38592,2
2024-06-14 09:43:33.978,-5.88,-138.95,-2.17,-0.008296,-0.06978399999999998,-1.491816,2
2024-06-14 09:43:33.982,-8.12,-144.13,-0.7,0.019032,-0.05124,-1.4386240000000001,2
2024-06-14 09:43:33.987,-18.13,-147.35,0.91,0.02196,-0.1098,-1.4576559999999998,2
2024-06-14 09:43:33.992,-20.79,-150.5,3.15,0.028304,-0.13810399999999998,-1.4488720000000002,3
2024-06-14 09:43:33.997,-28.07,-151.76,3.92,0.042455999999999994,-0.099064,-1.4483840000000001,3
2024-06-14 09:43:34.002,-35.0,-156.24,4.69,0.040504,-0.128832,-1.517192,3
2024-06-14 09:43:34.007,-39.41,-162.47,7.28,0.028791999999999998,-0.10052799999999999,-1.5142639999999998,3
2024-06-14 09:43:34.012,-44.17,-168.42,9.03,0.025376,-0.0732,-1.550376,3
2024-06-14 09:43:34.016,-46.97,-176.89,8.4,0.018056000000000003,-0.076128,-1.54452,3
2024-06-14 09:43:34.021,-54.32,-189.98,7.21,0.013176,0.023424,-1.589416,3
2024-06-14 09:43:34.026,-54.25,-201.32,6.37,0.010736,0.019032,-1.591856,3
2024-06-14 09:43:34.031,-54.81,-214.27,5.6,0.011224,0.02928,-1.641632,3
2024-06-14 09:43:34.036,-52.99,-228.97,4.34,0.004391999999999999,0.027816,-1.66408,3
2024-06-14 09:43:34.041,-54.53,-244.79,2.38,0.005856,0.07076,-1.719712,3
2024-06-14 09:43:34.045,-53.27,-261.87,0.0,-0.007808,0.1098,-1.7777839999999998,3
2024-06-14 09:43:34.050,-51.03,-279.51,-2.94,-0.018056000000000003,0.20447200000000001,-1.784128,3
2024-06-14 09:43:34.055,-49.49,-299.32,-8.05,-0.053192,0.244488,-1.74704,3
2024-06-14 09:43:34.060,-46.41,-321.02,-14.28,-0.07466400000000001,0.23277599999999998,-1.704584,3
2024-06-14 09:43:34.065,-46.2,-343.07,-20.3,-0.07564,0.231312,-1.735328,3
2024-06-14 09:43:34.070,-47.32,-372.89,-24.43,-0.056119999999999996,0.09516,-1.906616,3
2024-06-14 09:43:34.074,-42.07,-398.79,-25.13,-0.05368,0.02928,-2.016904,3
2024-06-14 09:43:34.079,-40.74,-425.18,-25.9,-0.025376,0.062952,-2.1740399999999998,3
2024-06-14 09:43:34.084,-40.95,-450.24,-26.95,0.063928,0.066368,-2.302384,3
2024-06-14 09:43:34.089,-29.75,-469.77,-26.32,0.186904,0.022936,-2.504904,3
2024-06-14 09:43:34.094,-19.74,-486.22,-22.96,0.20788800000000002,0.061488,-2.72548,3
2024-06-14 09:43:34.099,-22.26,-493.99,-19.81,0.412848,0.14200800000000002,-2.938736,3
2024-06-14 09:43:34.104,-28.14,-495.25,-14.28,0.5377759999999999,0.057095999999999994,-3.101728,3
2024-06-14 09:43:34.108,-35.35,-499.52,-8.47,0.5909679999999999,0.13907999999999998,-2.97192,3
2024-06-14 09:43:34.113,-60.76,-498.05,-5.53,0.5856,0.384056,-3.1490639999999996,3
2024-06-14 09:43:34.118,-83.65,-494.06,-9.17,0.396256,0.430904,-3.01828,3
2024-06-14 09:43:34.123,-100.8,-485.24,-18.69,0.125904,0.295728,-2.717672,3
2024-06-14 09:43:34.128,-94.08,-485.94,-26.53,-0.094184,-0.014152,-2.863584,3
2024-06-14 09:43:34.133,-78.61,-488.25,-31.78,-0.119072,-0.08539999999999999,-2.7835520000000002,3
2024-06-14 09:43:34.137,-52.99,-487.13,-34.65,0.068808,0.0068319999999999995,-2.867976,3
2024-06-14 09:43:34.142,-26.46,-487.9,-38.57,0.2562,0.11663199999999999,-2.9036,3
2024-06-14 09:43:34.147,-9.31,-474.67,-41.65,0.162016,0.34648,-2.841136,3
2024-06-14 09:43:34.152,0.42,-457.87,-45.5,-0.040504,0.41089600000000004,-2.7694,3
2024-06-14 09:43:34.157,9.8,-429.52,-49.77,-0.5002,0.529968,-2.5429679999999997,3
2024-06-14 09:43:34.162,24.78,-391.93,-53.97,-1.101904,0.565592,-2.292624,3
2024-06-14 09:43:34.166,35.98,-347.34,-64.05,-1.458144,0.23082399999999997,-1.945656,3
2024-06-14 09:43:34.171,32.27,-292.95,-69.72,-2.324344,0.782752,-1.244888,3
2024-06-14 09:43:34.176,19.53,-240.1,-73.15,-2.532232,0.48312,-1.00528,3
2024-06-14 09:43:34.181,-4.2,-207.2,-86.24,-1.90076,0.663192,-0.184952,3
2024-06-14 09:43:34.186,13.44,-212.24,-84.07,-1.615768,0.620736,-1.0096720000000001,3
2024-06-14 09:43:34.191,5.74,-97.58,-78.75,-1.911984,0.420168,-1.850496,3
2024-06-14 09:43:34.196,-23.45,-11.76,-75.6,-1.858792,0.323056,-1.506944,3
2024-06-14 09:43:34.200,-29.61,35.0,-70.84,-1.678232,0.15616,-1.1126399999999999,3
2024-06-14 09:43:34.205,-9.17,65.38,-60.41,-1.5469600000000001,0.036112000000000005,-1.040416,4
2024-06-14 09:43:34.210,14.63,89.46,-47.88,-1.4191040000000001,0.0,-1.0970239999999998,4
2024-06-14 09:43:34.215,30.45,101.57,-36.19,-1.24684,0.044896,-1.0760399999999999,4
2024-06-14 09:43:34.220,38.99,107.1,-26.11,-1.123864,0.091744,-0.993568,4
2024-06-14 09:43:34.225,44.73,112.77,-17.78,-1.0735999999999999,0.105896,-0.886208,4
2024-06-14 09:43:34.229,47.46,120.12,-11.55,-1.05408,0.132736,-0.7807999999999999,4
2024-06-14 09:43:34.234,48.23,130.06,-6.65,-1.0287039999999998,0.160552,-0.706624,4
2024-06-14 09:43:34.239,45.92,143.36,-2.59,-1.001864,0.166408,-0.665632,4
2024-06-14 09:43:34.244,41.58,159.88,0.07,-0.98576,0.160552,-0.643672,4
2024-06-14 09:43:34.249,36.54,178.01,1.05,-0.96868,0.14591200000000001,-0.632448,4
2024-06-14 09:43:34.254,32.62,196.42,1.47,-0.941352,0.11663199999999999,-0.626104,4
2024-06-14 09:43:34.258,29.47,213.85,2.03,-0.909632,0.08491199999999999,-0.630496,4
2024-06-14 09:43:34.263,26.67,230.44,2.52,-0.870592,0.054655999999999996,-0.634888,4
2024-06-14 09:43:34.268,24.78,246.05,2.17,-0.8364320000000001,0.028791999999999998,-0.6451359999999999,4
2024-06-14 09:43:34.273,23.31,260.75,1.4,-0.803248,0.008783999999999998,-0.6587999999999999,4
2024-06-14 09:43:34.278,21.91,274.75,0.56,-0.770552,0.003904,-0.676368,4
2024-06-14 09:43:34.283,20.79,287.77,-0.49,-0.7334639999999999,0.000488,-0.69784,4
2024-06-14 09:43:34.287,19.39,300.23,-2.38,-0.6993039999999999,0.005856,-0.726144,4
2024-06-14 09:43:34.292,17.85,312.2,-4.9,-0.67588,0.0068319999999999995,-0.760304,4
2024-06-14 09:43:34.297,16.03,323.68,-8.05,-0.64416,0.017079999999999998,-0.7734800000000001,4
2024-06-14 09:43:34.302,14.14,333.76,-11.27,-0.611952,0.024399999999999998,-0.8164239999999999,4
2024-06-14 09:43:34.307,11.97,342.79,-14.91,-0.579744,0.035624,-0.86132,4
2024-06-14 09:43:34.312,8.96,350.77,-19.04,-0.546072,0.040015999999999996,-0.906704,4
2024-06-14 09:43:34.317,5.53,358.33,-23.45,-0.5192319999999999,0.042455999999999994,-0.94916,4
2024-06-14 09:43:34.321,1.96,365.54,-27.51,-0.500688,0.037576,-0.9916159999999999,4
2024-06-14 09:43:34.326,-1.61,373.03,-31.5,-0.48312,0.035624,-1.03212,4
2024-06-14 09:43:34.331,-4.76,380.8,-35.0,-0.46603999999999995,0.027816,-1.084824,4
2024-06-14 09:43:34.336,-7.07,388.29,-38.5,-0.425048,0.00976,-1.139968,4
2024-06-14 09:43:34.341,-8.26,395.22,-40.88,-0.409432,0.016104,-1.2439120000000001,4
