time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 13:00:09.348,-378.77,-428.12,-58.1,1.9529759999999998,6.491376,-11.72664,1
2024-06-14 13:00:09.353,-125.02,-248.08,-42.56,0.183976,-3.2037199999999997,2.755248,1
2024-06-14 13:00:09.358,-237.72,-325.92,-95.69,-3.56728,2.1901439999999996,1.650904,1
2024-06-14 13:00:09.363,-218.05,-446.25,-30.17,-2.0378879999999997,-1.153632,0.001464,1
2024-06-14 13:00:09.368,-267.33,-457.73,-29.12,-0.510936,-0.165432,-1.81048,1
2024-06-14 13:00:09.373,-248.22,-455.56,-43.61,0.112728,0.024887999999999997,-1.782176,1
2024-06-14 13:00:09.377,-186.48,-438.41,-66.43,0.188368,-0.127856,-1.1326479999999999,1
2024-06-14 13:00:09.382,-138.6,-413.7,-95.41,0.754936,-0.198128,-1.364936,1
2024-06-14 13:00:09.387,-74.06,-383.39,-121.87,1.289296,0.302072,-1.713368,1
2024-06-14 13:00:09.392,-15.4,-350.35,-136.22,0.885232,0.486048,-1.7714400000000001,1
2024-06-14 13:00:09.397,0.49,-325.78,-132.51,0.200568,0.28157600000000005,-2.030568,1
2024-06-14 13:00:09.402,-14.7,-313.39,-119.42,0.000488,0.242536,-2.328248,1
2024-06-14 13:00:09.410,-33.32,-302.54,-95.9,-0.10052799999999999,0.77836,-2.741584,1
2024-06-14 13:00:09.414,-44.87,-277.06,-61.18,0.253272,0.95892,-2.4458559999999996,1
2024-06-14 13:00:09.419,-42.07,-233.03,-20.72,0.45432799999999995,0.901824,-2.713768,1
2024-06-14 13:00:09.424,-35.35,-167.23,10.01,0.47677600000000003,0.40552799999999994,-2.258952,1
2024-06-14 13:00:09.429,-33.53,-107.73,22.75,0.361608,0.105896,-1.836344,1
2024-06-14 13:00:09.434,-31.78,-58.73,14.35,0.37868799999999997,-0.245464,-1.683112,1
2024-06-14 13:00:09.438,-22.12,-31.29,-4.97,0.211792,-0.202032,-1.356152,1
2024-06-14 13:00:09.443,-13.44,-22.05,-15.19,0.221552,-0.051728,-1.2805119999999999,1
2024-06-14 13:00:09.448,-10.01,-19.53,-14.0,0.052704,-0.059048,-1.177544,1
2024-06-14 13:00:09.453,-7.98,-19.6,-13.16,-0.071248,0.04636,-1.0872639999999998,2
2024-06-14 13:00:09.458,-6.16,-18.27,-8.4,-0.098088,0.09028,-1.031144,2
