time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:14:26.245,37.555,39.655,-80.28999999999999,-0.556808,0.39479200000000003,-5.400939999999999,1
2024-06-14 09:14:26.250,108.815,5.215000000000003,-35.56,-5.827208000000001,0.4809239999999999,3.4201479999999997,1
2024-06-14 09:14:26.255,84.945,-67.97,-51.8,-1.76046,1.067012,-0.803248,1
2024-06-14 09:14:26.259,139.23000000000002,-128.59,-43.505,-0.413824,0.402844,-0.9818560000000001,1
2024-06-14 09:14:26.264,145.95,-227.675,-26.775,1.4891320000000001,0.6056079999999999,-1.065548,1
2024-06-14 09:14:26.269,103.845,-351.78499999999997,4.97,1.2251239999999999,0.341356,-1.87636,1
2024-06-14 09:14:26.274,26.285,-354.20000000000005,51.099999999999994,0.56242,0.363316,-1.9610279999999998,1
2024-06-14 09:14:26.279,-20.23,-325.22,87.045,-0.018543999999999998,0.5048360000000001,-2.048624,1
2024-06-14 09:14:26.284,-16.695,-304.57,96.495,-0.04343199999999999,0.21911199999999997,-2.126216,1
2024-06-14 09:14:26.288,20.895,-298.935,81.305,0.058072,-0.20813199999999998,-1.9632239999999999,1
2024-06-14 09:14:26.293,42.0,-289.38,58.765,0.14884,-0.625372,-1.9061279999999998,1
2024-06-14 09:14:26.298,31.85,-269.91999999999996,38.955,0.03464799999999999,-0.813984,-1.9136920000000002,1
2024-06-14 09:14:26.303,19.355,-241.35999999999999,15.05,-0.063928,-0.74176,-1.901004,1
2024-06-14 09:14:26.308,14.7,-208.70499999999998,-12.74,0.13590799999999997,-0.5082519999999999,-2.025932,1
2024-06-14 09:14:26.313,10.885,-176.32999999999998,-26.95,0.19568799999999997,-0.11858400000000001,-1.89344,1
2024-06-14 09:14:26.318,4.76,-145.425,-22.89,0.17665599999999998,0.161772,-1.838784,1
2024-06-14 09:14:26.322,1.295,-122.43,-8.26,0.089548,0.39357200000000003,-1.542324,1
2024-06-14 09:14:26.327,5.3549999999999995,-101.28999999999999,6.265000000000001,0.083692,0.352336,-1.4152,2
2024-06-14 09:14:26.332,13.684999999999999,-73.815,14.84,0.09516000000000001,0.196176,-1.306376,2
2024-06-14 09:14:26.339,18.235,-46.305,14.385,0.101992,0.010003999999999999,-1.2336639999999999,2
2024-06-14 09:14:26.344,21.14,-30.695,7.175,0.077836,-0.05538799999999999,-1.176812,2
2024-06-14 09:14:26.349,19.845,-19.46,-0.8049999999999999,0.107848,-0.048068,-1.237812,2
2024-06-14 09:14:26.353,17.045,-15.540000000000001,-2.52,0.07783599999999999,-0.008052,-1.158268,2
2024-06-14 09:14:26.358,13.825,-15.61,-1.05,-0.011711999999999998,-0.006344000000000001,-1.124596,2
2024-06-14 09:14:26.363,11.76,-17.395,0.525,-0.121756,0.023668,-1.06262,2
2024-06-14 09:14:26.368,12.495000000000001,-18.9,-0.595,-0.10052799999999999,0.060756000000000004,-1.03456,2
2024-06-14 09:14:26.373,13.3,-18.095,-1.6800000000000002,-0.025376,0.033916,-1.0492,2
