time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:18:30.544,-37.974999999999994,-427.84000000000003,116.445,5.961652,-1.075552,-4.902936,1
2024-06-14 12:18:30.549,-157.60500000000002,-233.66000000000003,131.25,-2.365824,-1.195112,1.2914919999999999,1
2024-06-14 12:18:30.554,-249.375,-275.1,158.585,0.5521719999999999,0.20837599999999998,-2.206004,1
2024-06-14 12:18:30.559,-289.1,-274.08500000000004,161.42000000000002,-1.322968,-0.047824000000000005,-2.0327640000000002,1
2024-06-14 12:18:30.563,-283.46500000000003,-280.28000000000003,147.245,-0.196664,-0.525576,-2.071316,1
2024-06-14 12:18:30.568,-240.555,-277.48,106.225,-0.06344000000000001,-0.786168,-1.9124720000000002,1
2024-06-14 12:18:30.573,-161.66500000000002,-267.26,46.48,0.45042400000000005,-0.7097959999999999,-2.129632,1
2024-06-14 12:18:30.578,-101.045,-257.53000000000003,-7.3149999999999995,0.409676,-0.386984,-2.021784,1
2024-06-14 12:18:30.583,-63.455,-247.59,-43.925,0.263276,-0.216184,-2.201368,2
2024-06-14 12:18:30.588,-48.51,-234.85,-63.7,0.08588799999999999,-0.05368,-2.0159279999999997,2
2024-06-14 12:18:30.592,-44.730000000000004,-208.915,-63.595,0.093208,0.352092,-2.1611079999999996,2
2024-06-14 12:18:30.597,-45.535,-176.015,-46.375,0.1281,0.49629599999999996,-1.9419959999999998,2
2024-06-14 12:18:30.602,-37.730000000000004,-149.24,-26.285,0.18788,0.439444,-1.841224,2
2024-06-14 12:18:30.607,-25.655,-128.1,-13.79,0.106872,0.33184,-1.582584,2
2024-06-14 12:18:30.612,-9.379999999999999,-117.215,-9.835,0.064904,0.19446799999999997,-1.535492,2
2024-06-14 12:18:30.617,0.665,-103.6,-12.495,0.027083999999999997,0.022204,-1.437892,2
2024-06-14 12:18:30.621,5.46,-86.87,-18.409999999999997,0.027327999999999998,-0.0305,-1.3925079999999999,2
2024-06-14 12:18:30.626,7.245,-78.19,-23.939999999999998,-0.0007320000000000009,-0.022935999999999998,-1.2907600000000001,2
2024-06-14 12:18:30.631,5.6,-66.955,-27.055,0.014152,0.033916,-1.3176,2
2024-06-14 12:18:30.636,5.109999999999999,-51.519999999999996,-25.27,-0.013908,0.10125999999999999,-1.252696,2
2024-06-14 12:18:30.641,5.88,-39.095,-20.58,0.0031719999999999977,0.106872,-1.2068240000000001,2
2024-06-14 12:18:30.646,8.504999999999999,-31.15,-15.855,-0.014152,0.106384,-1.1934040000000001,2
2024-06-14 12:18:30.650,10.15,-27.335,-11.795,-0.007320000000000001,0.04221199999999999,-1.161684,2
2024-06-14 12:18:30.655,10.64,-25.409999999999997,-10.850000000000001,0.010492,0.01342,-1.1204479999999999,2
2024-06-14 12:18:30.660,12.075,-24.255,-10.43,-0.043432,0.07466400000000001,-1.18828,2
2024-06-14 12:18:30.665,12.775,-18.445,-9.275,0.023180000000000003,-0.0012200000000000006,-1.164612,2
2024-06-14 12:18:30.670,11.48,-19.145,-6.965,-0.0075639999999999995,0.039772,-1.152168,2
